-0.797817,0.139585,-0.857646,-0.48316,-0.226993,-0.0352101,-0.682274,0.727491,-0.641354,-0.810272,-0.231292,-0.336546,0.489715,0.815237,0.728222,-0.260996,-0.464517,0.720903,-0.850072,-1.04612,0.544238,0.0136732,0.681153,0.620091,0.901263,0.379428,-0.865574,-0.844167,
0.474641,0.636212,-0.0469779,0.048348,0.897101,0.120554,0.542521,0.416307,-0.121997,-0.515272,-0.0479842,-0.161595,0.0921131,-0.227523,0.490183,0.698857,0.129149,-0.658407,0.784579,-0.776909,-0.513023,-0.995691,-0.131465,-0.0399271,-0.0633351,-0.454925,0.829784,-0.0301897,
-0.930219,0.818124,-0.650333,0.633357,-0.00884011,-0.315945,-0.755226,-0.171609,-0.859177,-0.695214,-0.167452,-0.720303,-0.597079,-0.384417,-0.375507,-0.757162,-0.967699,0.750551,0.470214,-1.00258,0.549731,0.366325,-0.701066,0.357973,0.86745,0.869191,-0.561218,-0.990657,
0.632893,-0.769358,-0.00785648,-0.722112,-0.650665,-0.981343,0.299529,-0.5742,-0.510955,-0.799404,-0.646011,-0.530873,-0.442742,-0.878572,0.516287,-0.439433,-0.567225,-0.881615,-0.627551,-0.860513,0.59921,0.673527,0.0326055,-0.751508,0.278918,-0.118995,0.841142,-0.495975,
0.892218,-0.878836,0.629528,-0.0900811,-0.260096,0.351168,0.582334,-0.3357,0.221266,-0.937116,-0.00370205,-0.614304,0.719476,0.81316,-0.872199,-0.399115,0.621023,-0.569984,-0.288732,0.251546,0.275747,0.469863,-0.471828,-0.313286,0.00686586,0.359687,0.455583,0.629039,
0.311724,-0.764723,-0.908467,-1.0138,-0.285888,0.680178,-0.964222,0.654123,0.902347,-0.355063,0.832897,0.8798,0.148401,-0.475219,-0.604882,0.105381,-0.0238534,-0.825191,-0.920149,-0.343791,-0.78352,-0.820398,0.786497,-0.111105,-0.483628,0.868835,0.936083,0.576518,
-0.975093,-0.207975,0.618455,-0.732962,0.915966,-0.204251,-0.916552,-0.567025,0.818594,0.750477,0.915351,0.73719,0.173569,-0.92713,-0.670819,0.0457903,0.470918,0.0925497,0.285162,0.437919,0.802724,-0.251118,-0.939672,-0.515584,0.771329,-0.399644,-0.469796,0.659527,
-0.329095,-0.171542,-0.656072,0.559222,-0.651938,-0.608029,0.87667,-0.420147,0.792827,0.74024,0.747124,-0.292765,0.625789,0.216873,-0.389204,-0.243747,0.184986,-0.280642,-0.0235125,0.492155,0.607451,-1.05873,0.684574,0.234733,0.502791,0.192657,0.817005,-0.643401,
0.178846,-0.571119,-0.359477,0.767015,-0.041255,0.291927,-0.584289,0.340434,0.0628746,-0.237474,0.220807,-0.838838,-0.779614,-0.484786,-0.654841,-0.684754,0.434555,-0.126959,-0.632591,-0.584813,-0.118052,-0.366539,0.0208647,-0.428854,0.193303,0.148373,-0.439143,-0.51278,
0.578797,0.837593,-0.00620479,0.833811,-0.749774,-0.139051,-0.80034,0.410364,0.465294,-0.101365,-0.641768,0.0749604,-0.590473,-0.143494,0.29968,-0.670077,0.215355,-1.11631,-0.363585,-0.804641,-0.938478,0.737347,-0.0289648,0.125783,-0.141026,0.0988947,-0.333348,-0.698864,
