0.350854,-0.91298,-0.698758,-0.398787,0.623887,-0.553225,-0.15337,-0.66976,0.706559,0.243869,-0.944005,0.588894,-0.057255,0.695149,-0.833142,0.390802,0.119851,-0.268021,0.687584,-0.796243,-0.348965,-0.896427,-0.458487,-0.047104,0.212184,-0.621184,0.771678,0.348747,
0.474598,-0.967048,-0.686259,-0.205804,0.325491,-0.451915,-0.903265,-0.958756,-0.330618,-0.33151,-0.356661,-0.674486,-0.997074,-0.448855,-0.781925,0.794864,0.426482,0.504488,-0.298717,-0.889267,0.486924,0.577627,0.823196,0.350275,-0.0445285,0.41132,-0.519931,-0.886854,
-1.00614,-0.305851,0.861582,-0.535109,0.713983,0.021512,0.766189,-0.5673,-0.533341,0.250994,-0.663734,0.806875,-0.136321,-0.777212,0.700908,0.595226,0.188842,-0.0775544,-0.544363,-0.257859,-1.08269,-0.525188,-0.637307,-0.995864,-0.367071,0.871208,-0.918735,-0.70661,
0.777018,0.581605,-0.157082,0.830023,-0.172854,0.632466,-0.18849,-0.625668,0.92938,0.773761,0.266561,-0.556798,0.355374,0.951314,-0.467329,-0.348531,-0.403319,-0.752237,-0.126331,0.42631,0.349596,0.400433,-0.880758,0.149718,0.459741,-0.310849,-0.766639,-0.583162,
0.14849,-0.307908,-0.285559,-0.970151,0.459013,0.778633,0.650217,-0.831187,-0.289842,-0.512187,0.398947,0.59402,-0.455514,0.689038,-0.62791,0.821433,-0.270764,0.911035,0.241116,0.295776,0.89382,0.23495,-0.682073,0.421916,0.888353,0.459786,-0.445232,0.670103,
-0.454817,-0.219079,-0.525657,-0.703013,-0.0461336,-0.610612,-0.832727,0.644654,0.353259,0.426372,-0.272718,0.337749,-0.316213,0.850168,0.139656,-0.0638638,-0.681459,0.453731,-0.229911,0.332412,-0.0371265,0.570513,-0.543037,-0.265366,0.405797,-0.798822,0.152275,0.7093,
0.0661981,-1.03731,-0.00717943,0.124044,-0.372765,-1.01837,-0.421348,-0.135293,-0.931918,-0.613751,-0.165503,0.263062,0.858872,-0.406813,-0.0262342,0.882304,-0.650149,-0.732963,0.151511,-0.586649,-0.926859,-0.186104,-0.623513,0.339654,0.0156791,-0.066106,-0.362228,-0.584433,
-0.507547,-0.19326,0.261452,-1.01829,0.328324,-0.414281,-0.952873,-1.04085,-1.07722,-0.480734,-0.318548,-0.73857,-0.950274,0.791657,-0.560103,0.728763,-0.642781,-0.158115,-0.20093,-0.0493437,-0.999231,-0.42614,0.137449,0.805642,0.484388,0.603555,0.0766333,0.865084,
0.883487,0.114724,0.795602,-0.419659,-0.60614,0.850584,-0.562314,0.595186,-0.592895,-0.369004,0.371096,-0.321748,0.518533,0.633341,0.0360278,-0.299141,0.927419,-0.719519,0.502868,-0.566814,0.500813,-0.952946,0.0390789,0.902725,0.043739,-0.403152,-0.030517,0.383146,
-0.119402,0.664638,0.0875462,-0.698203,0.609109,0.719315,-0.763841,0.117811,-0.227795,0.663329,-0.928552,-0.832485,0.38108,0.395054,0.41983,0.69321,-0.236856,-0.733244,0.158844,-0.619752,-0.322641,-0.848083,0.655565,0.248669,-0.464992,-0.402796,-0.497164,-0.050288,
0.692027,-0.497861,-0.848625,-0.0415321,0.379319,0.522952,0.494199,0.514611,0.612898,-0.470053,0.175818,0.115135,0.244499,-0.354374,0.779898,-0.0428193,0.839823,-0.904126,-0.20475,-0.908638,-0.951668,-0.996831,0.113701,-0.805271,-0.475595,0.55824,-0.733736,-0.699545,
0.861248,-0.140689,-0.377128,0.535228,0.319327,-0.0812,-1.05099,-0.186217,-0.0391601,0.174999,0.327383,-0.542307,-0.129826,0.300546,0.182552,-0.775903,0.499257,0.0715642,-0.420163,-0.240637,-0.0581487,-0.132603,0.114275,0.488753,-1.03577,0.624562,0.528401,-0.597751,
-0.96839,0.147115,0.201157,-0.613575,0.270268,-0.657374,-0.144141,-0.183242,-0.547901,0.0429383,-0.178316,-0.111992,0.144558,0.0207728,0.0754597,-0.792874,-0.245758,-0.681492,-1.06082,-0.221384,0.369995,-0.707308,0.249902,0.189783,-0.210848,-0.797851,0.810903,0.513105,
-0.928598,0.945362,-0.0357062,0.313549,0.357904,-0.450008,0.0941925,0.140243,-0.00689424,-0.111035,-0.150104,-0.515641,-0.822698,0.171503,-0.0347818,0.861933,-0.14568,-0.781312,-0.803277,0.132378,-0.71674,0.428495,0.835615,-0.533383,-0.265741,0.0268398,0.0421284,-0.221887,
-0.352628,0.711011,-0.371503,0.486429,0.217704,0.585665,-0.0868656,0.402572,-0.416967,-0.178164,-1.01813,0.474528,0.011076,-0.200398,0.786998,0.329536,-0.795143,0.78403,-0.115472,-0.526683,0.858219,0.28718,0.612507,-0.823301,-0.624192,-0.814939,0.739685,0.41906,
0.633253,-0.916112,0.279235,-0.412281,-0.537208,0.795767,0.130788,0.352986,-0.776924,-0.698709,-0.676619,-0.339485,0.339299,0.619089,0.738657,-0.711384,0.730332,-0.543111,-0.709057,0.207266,-0.907499,-1.12969,0.46046,0.709775,0.763139,0.565444,-0.158114,0.259527,
0.515982,-0.553978,0.482327,-0.743007,0.342087,0.868331,0.804775,-0.425596,-0.00641163,0.448018,-0.758367,0.5063,0.800972,0.0651744,0.610418,-0.84911,-0.698728,0.572326,0.118673,-0.118573,0.742134,0.0218185,0.0344911,0.477945,-0.546612,0.0692482,0.516807,-0.804368,
-0.0704053,-0.475246,0.766847,-0.110742,-0.750806,-0.908818,0.156053,-0.615109,-0.179683,0.213458,-1.08953,-0.644875,-0.696096,0.0654798,0.664614,0.437257,0.92784,-0.761249,0.0774023,-0.0674916,-0.107695,-0.936009,-0.96445,-0.766023,0.867893,0.693939,-0.772079,-0.351364,
0.202876,0.414169,0.254705,0.320604,-0.0244542,0.347435,-0.0805073,0.399474,-0.636797,0.559155,0.546774,-0.272716,-0.913536,1.0035,-0.919416,0.00651988,0.524822,-0.850912,-0.898665,-0.763889,0.0783092,0.801591,0.778333,0.613845,-0.0730321,0.0174744,-0.227745,0.919524,
0.748782,-0.285321,0.398166,-0.357879,0.240305,0.829536,-0.156668,-0.0228099,-0.868471,-0.268806,0.398628,0.735504,0.620349,0.882033,0.163361,-1.06962,-0.356655,-0.683256,0.758214,-0.844999,-0.738175,0.769024,-0.183378,-0.163636,-0.810018,0.625523,0.514132,0.88487,
0.0800364,0.34853,-0.232196,-0.503328,0.033447,0.565157,-0.361127,-0.777171,-0.389536,-0.0840532,-0.881638,0.025642,-0.0262497,-0.162901,-0.518509,-1.14666,-0.184873,0.35568,-0.829881,0.112752,-0.672811,0.546672,-0.786919,0.92319,-0.518469,0.370293,0.943926,0.545788,
-0.0456648,-0.20423,0.669113,0.778338,-0.425838,-0.511533,0.642196,-0.722065,-0.197301,-0.470052,-0.151902,0.669149,0.77016,-0.382645,-0.689542,0.0443278,0.417981,-0.356804,0.532972,0.452371,-0.644462,-0.888158,-0.321861,0.572436,-0.368932,-0.281917,-0.959396,-0.547984,
0.516405,-0.721454,-0.795181,0.0539051,-0.502018,-0.401684,0.204475,0.163524,0.107196,0.729577,0.69613,0.133426,0.366618,-0.228213,-0.357408,-0.248334,-0.224012,0.840595,-0.888944,0.848376,-0.239937,0.605359,0.827794,0.70826,-0.956798,0.889567,0.712651,0.454078,
-0.0839791,0.265032,-0.451534,-1.02073,0.461595,0.309981,0.861949,-0.202583,0.623067,-0.129778,0.847253,-0.117477,-0.940573,-0.0723943,-0.831255,-0.193675,0.852392,0.53998,0.13899,-0.638205,-0.0503105,0.702053,-0.952952,0.224184,0.481689,-0.0248666,0.435856,-0.416008,
-0.712795,-0.788069,0.790845,0.899003,0.788634,-1.04317,-0.0392192,-1.05056,0.592751,-0.161679,0.715527,0.721162,-0.357366,-0.571611,0.657384,-0.335976,-0.708487,0.675693,0.647906,0.273698,0.0918801,0.444803,-0.358933,-0.790057,0.146829,-0.118073,-0.878016,0.459332,
