-1.06465,0.492323,0.533617,-0.395301,0.259105,0.0537067,0.349928,-0.465913,0.43545,-0.943863,0.354339,0.382851,-0.135919,-0.0974993,-0.767301,-0.441054,-0.597938,-0.827683,0.201555,-0.808463,-0.746617,0.561301,-0.898809,-0.739324,-0.995888,0.215612,0.160593,0.283068,
-0.896822,0.418134,-0.263858,-0.221619,-0.727728,-0.62603,0.408705,0.612531,0.661164,-0.713661,-0.635809,-1.0468,-1.05168,0.505049,0.868608,-0.0772961,-0.640444,-0.502147,0.135058,0.73694,-0.180335,0.245715,-0.780847,0.783421,-0.785496,-0.941894,-0.989571,0.488235,
-0.858759,0.577176,-0.500387,-0.420623,-0.949937,-0.906237,-0.609242,0.497185,-0.365856,0.0282183,-0.679613,-0.0376599,-0.961727,-0.251435,0.619136,0.13519,0.53769,0.731667,-0.512458,-0.922709,-0.589474,0.210044,0.516969,0.331969,0.698303,-0.52128,-0.755705,0.384143,
0.140018,0.499483,0.301304,0.0787093,0.438437,0.129048,-0.674358,-0.661145,-0.0679876,0.322416,0.116776,-0.414467,-0.397631,-0.69194,0.594135,0.681219,0.449215,0.60732,0.813104,-0.256625,0.368584,0.318484,0.461513,-0.18028,0.333461,-0.831718,-0.720759,0.81406,
-0.392719,0.68516,-0.141072,0.0504949,-0.790467,-0.867069,0.0734444,0.145147,0.151934,-0.0879814,-0.495908,0.772194,-0.0630414,-0.221071,-0.0817693,0.398977,0.392464,-0.0120286,0.714131,0.813375,0.415052,0.826884,-0.603458,-1.1165,-0.421321,0.0936606,0.816409,-0.958571,
-0.563336,0.50146,0.582763,-0.607772,-0.990705,0.151362,-0.683043,0.0402392,0.134663,0.101041,-0.691016,-0.182332,0.844872,-0.444497,-0.698558,0.264853,-0.225912,1.01425,0.724249,0.707399,-0.562932,0.593365,0.567128,-0.0284108,-0.144365,-0.887586,-0.154923,0.338033,
0.122537,0.360839,-0.366789,-0.522081,0.261583,0.632519,0.838109,-0.678442,0.215954,-0.263545,0.529769,0.777883,-0.96233,-0.134603,-0.838136,-0.311971,0.864898,0.22068,0.746948,1.01005,-0.356756,0.617739,0.573152,0.639231,0.0263764,-0.961722,-0.00666286,-0.560406,
-0.0353459,0.587824,-0.100914,-0.607718,0.640236,-0.922162,0.329807,-0.391004,-1.06882,-0.0324745,0.393762,-0.85024,0.187053,-0.15672,0.611051,0.023869,0.55861,0.839577,-0.875604,-0.279655,-0.235646,-0.841961,0.809136,0.182271,-1.01812,-1.05708,0.424012,0.171648,
-0.534118,-0.435839,0.342728,0.319301,-0.399405,0.0745462,-0.0610336,-0.587403,0.483729,-0.794972,-0.172321,-0.604392,0.820124,0.29369,0.605158,-0.59894,-0.354498,0.25767,0.6624,-0.763574,-0.508388,0.880646,-0.924292,0.312399,0.773489,0.13921,-0.208157,0.075184,
0.413907,0.724485,-1.00836,-0.617416,0.241983,0.424418,-0.759514,-0.537308,-0.109101,0.876138,-0.0186957,-0.149543,-0.455993,0.5122,-0.714705,-0.0805637,-0.781219,-0.751434,-0.0208617,-0.914088,-0.812871,0.78405,0.923933,0.658154,-0.324836,0.140795,0.801858,0.727313,
0.778792,0.843438,0.641009,0.0205887,-0.411346,-0.556856,0.386349,0.328814,0.573571,0.43835,0.634222,0.0711243,-0.728122,0.207654,0.627214,0.0967665,0.084222,0.544709,0.555067,-0.869035,0.254135,0.68307,-0.295381,0.339471,-0.649408,-0.172877,0.44444,-0.59564,
0.272072,0.751858,-0.863814,0.526321,0.255741,-0.88754,0.176534,0.289416,0.225629,0.490199,0.62971,-0.0508101,0.0917523,-0.264692,-0.557147,0.824788,-0.723227,0.330042,-0.257706,-0.489258,-0.568771,0.495329,-0.115293,0.015018,0.304296,0.699064,0.884589,-0.633955,
0.0256591,0.142548,0.673535,-0.986314,-0.818793,-0.758949,-0.254452,0.329593,0.608369,0.815986,-0.353706,0.783722,-0.815756,0.630535,-0.299475,-0.266647,0.000338549,-0.545717,0.0493598,-0.130592,0.126344,0.0843477,0.223146,-0.374645,-0.267956,-0.891817,0.746644,0.146776,
-0.646566,0.195595,0.153423,-0.259166,-0.524666,-0.93472,-0.631365,-0.0907052,0.665856,0.671948,0.96922,0.67259,0.692321,0.305921,0.164882,-0.279809,0.0609999,0.327373,-0.0483272,-0.460385,0.318809,0.155188,-0.744091,-0.967059,-0.893447,-0.320991,-0.652361,-0.315862,
-0.487685,-0.79176,-0.640338,0.476932,0.0250732,0.788295,-0.563964,0.962836,0.42675,1.00715,0.203673,0.610158,-0.336307,-0.314786,-0.336507,-0.153534,0.738748,-0.595404,0.919659,-0.436707,-0.551297,0.0303231,-0.117959,-0.300913,0.478832,0.240074,0.899001,0.263334,
-0.777028,-0.974123,-1.01093,0.705409,0.482774,0.31604,-0.212645,0.493934,-0.306133,-0.535499,-0.349712,-0.877708,0.00460115,-0.680679,0.282098,0.682169,0.915561,-0.0986799,-0.428319,-0.975622,0.874022,-0.68632,0.757245,0.547153,0.283542,-0.588103,-0.577993,-0.689313,
