-0.158511,0.279154,0.135526,0.767835,-0.448627,0.268822,-0.866389,0.483744,0.535991,0.291435,0.538564,-0.297556,-0.326465,0.0809541,0.52054,-0.201911,-1.07592,0.109905,-0.276302,-0.318333,-0.266632,0.842196,0.0502616,-0.0836788,-0.776627,-0.643141,0.210882,0.807532,
-0.598803,-0.66477,0.170441,-0.389624,0.773813,-0.27746,0.478155,0.56515,-0.0137592,0.77592,0.12514,0.0994049,0.214202,-0.214955,-0.160267,0.765512,-0.997217,-0.564243,-0.583336,0.836733,-0.638706,0.398134,-0.830851,-0.499742,0.237995,0.36569,-0.800841,-0.311908,
-0.939107,-0.660068,-1.00437,-0.45483,0.345116,-0.840209,0.64883,0.569928,0.167673,-0.979842,-0.198644,0.730213,0.251946,-0.841371,-0.968686,-0.0940006,0.73441,-0.252513,0.666239,-0.865304,0.466275,-0.638445,0.895026,-0.836875,0.848319,-1.09193,0.753022,-0.790136,
-0.00199041,-0.211824,0.824279,-0.930543,-0.654042,0.129237,-0.971154,-0.201471,0.394365,-0.790829,-0.20705,-0.809649,-0.803504,0.504971,-0.570895,0.62606,-1.02121,-0.607899,0.746266,0.654396,-0.466462,-0.413409,0.464062,-0.419006,-0.33996,-0.982487,-0.852802,-0.234642,
0.52716,-0.644125,-0.704994,-1.03802,0.604546,0.321792,-1.05963,-0.244395,-0.705835,-0.959267,-0.356831,-0.37021,0.674579,-0.011382,-0.514255,0.904552,0.750675,-0.230297,0.788077,-0.263912,-0.773779,-0.362178,-0.595266,-1.11419,-0.815177,-0.632456,0.761256,-0.208538,
-0.52158,-0.538064,-0.26966,-0.589454,-0.179917,0.346948,0.663662,0.425637,-0.428356,-0.564917,-0.586287,0.515715,0.2139,-0.345916,-0.593333,-0.0919348,-0.441474,0.778698,0.562165,0.284756,0.610322,-0.700868,0.50637,-0.0497926,0.570964,-0.365598,-0.575768,-0.13484,
0.0924306,0.391826,-0.233144,-0.636432,-0.298142,-0.243449,-0.602616,-0.0651018,-0.134682,-0.892604,-0.197262,0.0618521,0.394179,-0.34855,0.953356,-0.439854,0.0535167,0.38416,0.877318,-0.775793,-0.61999,0.428447,0.378587,-1.013,-0.19221,0.556435,0.601448,-0.585,
-1.01327,0.0358637,-0.753762,0.491687,0.785286,0.153661,-0.112274,-0.680617,-0.519177,-0.167208,0.654427,-0.534895,-0.780175,0.920754,0.376702,-0.484105,0.664173,-0.640915,0.0110585,-0.799858,-0.0619643,-0.00247396,0.713128,0.268061,0.67394,-0.356085,0.145591,-0.0347984,
-0.323225,-0.605488,-0.19283,-0.50187,-0.110628,-0.0454153,-0.456236,0.537921,0.715293,-0.894462,-0.180476,0.490425,-0.329705,0.0430285,-0.21717,0.874793,0.113711,0.37618,-0.171861,-0.64428,-0.0117721,0.613845,0.207256,-0.466788,0.317305,0.23459,0.730909,-0.00504238,
0.0484538,-1.07084,0.678238,0.788278,-0.778932,-0.0840444,0.0383527,0.746776,-0.234438,0.570847,0.0808255,-0.0495393,0.391885,-0.588526,-0.258807,0.800032,0.58669,0.721482,-0.281533,0.722066,0.137284,0.430282,0.580182,-0.350745,0.428129,-0.485714,0.188938,-0.559443,
