0.156845,-0.174512,0.0318334,0.116474,-0.223438,0.394673,0.896466,-0.499802,0.641635,-0.357706,-0.863975,0.787089,-0.10802,-0.184153,-1.01701,-0.255028,-0.83093,-0.0746238,-0.802422,-0.488742,-0.85519,0.934524,-0.5968,-0.69199,-0.621144,0.904543,0.945309,-0.403655,
-0.871624,-0.312769,-0.338727,-0.365845,-0.336542,0.229491,0.515708,0.632234,0.52514,-0.101925,-0.752058,0.874714,-1.04805,0.208292,-0.90775,0.552406,-1.03124,-0.803401,-0.262694,0.307659,0.249607,0.457648,0.681939,-0.826842,0.181458,-0.699905,0.355792,-0.655788,
0.266169,-1.01609,-0.00934189,-0.224784,-0.327474,0.790695,-0.741195,-0.188246,0.123257,0.0222312,-0.932237,-0.0159852,-0.433431,0.256964,0.201614,-0.17531,0.386495,-0.735526,-0.555505,0.812574,0.415157,0.750113,0.594709,-0.185744,-0.847997,-0.99419,-0.0332771,-0.744369,
-0.572995,0.875461,0.488701,-0.58101,-0.874419,0.129394,-0.715031,-0.977465,-0.971889,0.168811,-0.192229,0.603651,-0.968981,0.528396,-0.356562,0.407407,0.571678,0.421204,0.371799,-0.223861,0.290749,-0.457626,-0.406406,0.104636,-0.425284,-0.332567,-0.369919,-0.184592,
-0.853257,-0.93744,-0.361553,-0.0703593,-0.825413,-0.00716353,0.485636,0.536485,0.404405,0.344996,0.226048,0.525944,-0.345491,0.0169168,-0.423327,0.333375,-0.706351,0.475494,0.0692313,0.556249,-0.663442,-0.389304,0.14075,-0.26027,-0.867571,-0.706236,0.686725,0.43177,
-0.166204,0.140291,-0.127902,0.863964,0.602929,-0.327741,0.681756,-0.629451,-0.400962,-0.639131,-0.691883,-0.211832,-0.951014,-1.04121,-0.955969,-1.00798,-0.345406,-0.533822,-0.477917,-0.611982,0.732578,0.893163,-0.103113,0.501323,-1.00468,-0.337016,-0.0656803,-0.267193,
-0.144535,-0.385591,0.300648,-0.0212439,0.337649,-0.556104,0.543057,0.904821,-0.254947,0.179659,0.626554,-0.158915,-0.692251,0.280189,0.00118282,-0.120348,-0.950085,0.245126,0.254112,0.00663229,-0.115954,0.962007,-0.551775,-0.99645,0.397693,0.868757,0.111915,-0.0714362,
-0.190297,-0.886795,0.560764,0.831242,-0.482412,-1.00511,0.646466,0.634008,-0.40433,-0.66317,0.808605,0.46483,0.150681,-0.959501,-0.596371,0.0938717,-0.904903,0.580786,0.228049,-0.953084,-0.90103,0.686689,0.0405481,0.375581,-0.288911,-0.19986,0.501908,-0.51986,
0.57594,-0.388942,0.675324,-0.471894,0.529081,0.386034,0.504218,-0.184132,0.824575,-0.839844,0.223931,-0.223724,-1.12561,-0.965192,0.852156,0.581247,0.174993,-0.198621,-0.270984,0.106945,-0.838915,-0.730456,-0.893703,-0.53421,-0.57956,0.886155,0.610851,-0.455243,
0.044108,0.744967,0.0324981,-0.812472,0.523287,-0.216804,-0.112357,0.53894,-0.0724639,-0.251631,0.826985,-0.777808,0.21952,-0.266593,-0.882825,0.758441,0.865134,0.574603,0.472033,-0.464337,0.746885,0.031582,0.576315,0.286113,-0.32095,0.613513,-0.696895,-0.218061,
0.141926,-0.767968,0.479457,-0.788863,0.440151,-0.142759,-1.0011,-0.496418,0.0956164,-0.293547,0.669277,0.800376,0.254607,-0.300952,-0.471679,0.127635,-0.224819,0.0269928,-0.810687,-0.245531,0.908751,0.524893,-0.404675,0.564382,0.380136,-0.538224,0.597512,-0.75731,
0.272486,-0.52346,0.893897,0.833367,-0.333882,0.624694,-0.486302,-0.489854,0.754283,0.512622,0.90716,-0.393711,0.176535,-0.447831,0.681594,-0.446301,-0.0631512,-0.635688,-0.502456,-1.06034,-0.337025,0.920561,-0.282124,0.64241,-0.0929007,-0.25431,-0.245421,0.533936,
-0.474363,0.301593,-0.554641,-0.182863,0.218315,-0.686512,0.480484,0.132042,0.473373,-0.0718439,0.482448,-0.756209,-0.945507,-0.45726,0.663189,-0.349223,0.745787,-0.0184572,-0.429737,-0.46929,0.504756,0.266846,0.267716,0.341517,-0.526735,0.667626,-0.0368849,0.833196,
-0.78049,0.551109,0.868238,0.345665,0.37766,-0.390627,0.141288,0.323036,-0.679837,-0.254627,-0.999695,0.643696,-0.0201903,0.00600201,-0.679829,0.379315,-0.254084,-0.595346,-0.903579,-0.632632,0.473763,-0.608426,-0.048204,0.0478473,-0.176466,-0.921776,0.107498,0.00328794,
-0.307277,0.887476,0.696994,-0.763165,-0.660217,0.764816,0.546395,-0.797228,-0.832777,-0.0239682,0.560689,0.449531,-0.600185,-0.494266,0.637793,-1.05595,0.527034,0.478977,-0.311546,0.42721,-0.121654,0.0390851,0.238611,-0.600365,0.849269,0.196736,0.91429,0.276322,
0.0819108,-0.27116,-0.0349407,0.432941,0.734137,0.563199,-0.295639,0.680497,-0.603556,-1.03163,0.164042,0.351448,-0.888834,-1.07046,0.535441,0.268012,0.694543,-0.240365,-0.186648,0.64109,0.569325,-0.553633,-0.275863,-0.875028,-0.140693,-0.66152,0.111185,0.21712,
-0.197638,0.735934,0.74147,-0.546435,-0.910669,-0.763758,-0.719653,-0.82437,0.71912,-1.05837,-0.755183,0.592805,-0.958719,-0.880853,-0.947513,-0.302172,0.169725,-0.763041,-0.269446,0.11794,0.377623,-0.289432,0.526257,0.825471,-0.936575,0.293019,-0.214036,-0.203984,
0.232629,-0.130688,-1.04369,-0.876925,-0.595341,-0.0106064,-0.181406,0.337422,-0.278217,0.754537,-0.403454,0.483904,0.657981,0.665952,-0.895774,-0.422562,0.871721,-0.902537,-0.749626,-0.265887,0.821659,-0.128768,-0.571837,-0.0998159,-0.603733,-1.06352,0.823496,-0.96627,
-0.450776,-0.890444,-0.906612,-0.734367,0.218054,0.615374,-0.120632,0.312703,-0.0732995,-0.291346,-1.01417,-0.85877,-0.307855,0.361097,-0.525705,-0.352051,0.0943558,0.28889,0.809327,-0.379532,-0.321907,-0.113402,-0.28443,-0.951084,0.0330327,0.389444,0.693325,-0.483124,
-0.596912,-0.909623,0.205223,-0.918508,-0.841491,0.682722,0.630711,0.267947,0.299807,0.340629,-0.439782,0.599165,0.676758,0.884679,-0.66505,-0.28643,0.603538,-0.35435,-0.781069,0.81434,0.745589,-0.509827,0.137221,-0.153626,-0.112123,0.614065,-0.828977,0.863624,
0.783587,-0.922219,-0.270737,-0.247499,0.891626,-0.709297,0.872799,-0.549675,0.28436,-0.672058,0.850233,-0.29432,0.805246,-0.1742,0.848083,-0.361129,-0.167265,0.41441,-0.231066,-1.00304,-0.31717,0.686539,0.752771,-0.454208,0.199265,0.225454,0.348579,-0.368276,
-0.416656,0.747906,-0.0114414,0.640531,0.835697,0.779801,-0.877459,0.013972,-0.776376,0.352257,0.948158,-0.725668,0.318996,-0.257301,-0.817874,0.781442,0.757157,-0.86716,0.786132,0.0307523,0.563488,-0.523236,0.758029,0.743751,0.47265,0.314305,-0.308346,0.309977,
0.617488,-0.655652,-0.750802,-0.753686,-0.64811,-0.519012,-0.222036,0.521534,0.259564,-0.930843,0.269934,0.712101,0.759643,0.204436,0.212206,-0.515356,0.103842,-0.22916,-0.425597,-0.0900236,-0.107016,0.194886,0.128978,0.11084,-0.0508225,0.0401585,-0.503432,0.46982,
-0.427475,-0.816495,0.129797,-0.61523,-0.912129,0.868809,0.717837,0.397841,0.0566879,-0.307618,0.784619,-0.677388,-0.861612,-0.333047,-0.817739,-0.35116,0.14204,-0.860776,0.301847,-0.228849,-0.194256,-1.00693,-0.777913,-0.826097,-0.519359,-0.16564,0.950425,-1.00102,
0.934673,0.718032,-0.445515,-0.438606,0.243012,0.0751687,-0.585778,0.000134096,0.320344,0.870138,-0.374693,-0.962449,-0.0530745,0.67371,-0.778154,0.826416,-0.654928,-0.830172,0.401232,-0.0118523,0.386719,-0.281075,-0.138465,0.145679,-0.957316,0.804859,-0.628057,0.362262,
0.260689,-0.32796,0.612209,0.180161,0.0376485,-0.594898,0.953893,0.089738,0.768177,0.508761,-0.70066,-0.111121,0.0950996,-0.36835,0.643253,0.597802,-0.208805,-0.707927,-0.991001,-0.103449,0.550314,-0.643116,-0.209692,0.723656,-0.783628,-0.399536,0.54496,-0.546325,
0.523808,0.0538302,0.873895,-0.116966,0.382542,0.120152,-0.738555,-0.701559,0.272999,-0.508324,0.244217,0.745218,0.366273,0.284022,0.496501,0.122761,0.175073,-0.417048,0.621528,0.140088,0.0617933,-0.826891,-0.812117,-0.738064,0.400596,0.940441,0.366775,0.724712,
-0.0732124,-0.249836,0.836529,-0.758435,0.605616,-0.274077,0.243162,0.880121,0.830551,-0.816547,-0.110557,-0.60771,-0.184065,-1.00746,-0.179556,0.876759,-0.967352,0.583476,0.732992,-0.0513158,-0.446761,-0.134824,0.409812,-0.0115449,0.719819,0.498014,0.144631,0.299641,
