-0.33418,-0.511766,0.312198,-0.679431,0.334601,-0.463696,-0.095759,-1.09561,-0.534841,-0.867305,0.706374,-0.437785,-0.956509,-0.0955138,0.0641446,0.475742,-0.265749,0.238045,-0.715892,-0.745362,-0.232531,0.229075,-0.569929,0.344202,-0.480281,-0.57621,-0.156262,-0.453342,
-0.034203,0.752076,0.390971,-0.556676,0.36783,-0.520638,0.2377,-0.312241,-0.695662,0.0693233,0.798027,0.437647,0.736512,-0.672808,-0.0378014,0.630718,0.115237,0.427205,-0.257077,-0.667106,-0.500883,0.613524,0.0180366,0.156955,0.789064,0.491318,0.36328,0.705006,
0.402822,-1.04525,0.171724,0.0544036,-0.343543,0.311651,-0.773593,-0.799416,0.00865129,-0.690213,-1.00603,0.0273724,-0.425606,-1.06584,-1.10504,0.600206,-0.85063,-1.01454,0.114518,0.522206,-0.257069,-0.919544,0.800831,-0.045128,-1.05788,0.285883,0.0906028,-0.329391,
0.395052,0.487987,0.822241,0.534533,-0.227717,0.545998,0.247783,-1.11518,0.87593,0.105663,0.315264,0.428367,0.361176,0.190189,-0.216004,-0.0819052,0.640699,-1.07085,-1.02829,0.111674,0.129774,0.297687,-1.07564,0.779316,-0.169723,0.602173,-1.05752,-0.571103,
0.0278758,-0.62346,0.592607,-0.00662617,0.77448,-0.395917,0.859868,-0.132493,0.566388,0.730593,-0.347202,0.478505,0.666961,-0.231307,-0.78875,-0.305831,0.508574,-0.0782129,-0.933782,0.595657,-0.220697,0.242265,-0.723074,-1.21662,-0.714073,0.0773914,0.379201,-1.10819,
-0.320833,0.490292,0.677965,0.694278,-0.804386,-0.937647,-0.0157587,-0.0710956,-0.655936,0.752746,0.178568,-0.134297,0.452421,-0.449495,0.455217,-0.374118,0.424588,0.175975,0.0845083,-0.880692,-0.0994538,-0.457933,0.114782,-0.216229,0.555525,0.690571,-0.182026,-0.413736,
0.69916,0.471865,-0.835653,0.227138,-0.308821,0.409637,0.023064,0.701904,-0.16103,0.176166,0.592484,-0.349885,-0.719078,0.506557,0.108856,0.459922,-0.558194,-0.70066,0.139782,0.559891,0.178047,0.230182,-0.796716,-0.777906,0.24735,-0.649337,-0.897645,0.058704,
0.369522,0.268157,-1.10469,0.398775,-0.855284,0.755641,0.555783,0.626956,-0.158712,-0.910697,0.199577,0.49238,-0.0761549,0.718919,-0.216939,0.108984,-0.128231,-0.830928,0.763291,-0.643607,0.54972,0.635798,-0.7108,-0.327489,-0.64231,-0.00869859,0.749427,-0.293224,
-0.679311,-0.737383,0.280584,0.0192764,0.520107,0.288398,0.453292,-0.452792,-0.276586,-0.413802,0.776731,0.791691,0.614804,-0.0219204,-1.06443,0.255366,-0.14359,0.476683,0.594804,0.189736,0.5019,-1.03603,0.310705,0.89957,0.300534,0.385586,-0.677105,-0.155608,
-1.03407,0.440791,0.43702,0.76648,0.00777581,0.403072,0.741556,-0.275596,-0.0147348,0.343164,-0.201141,-0.146642,0.2171,-0.239681,-0.468236,-0.616795,-0.215253,-0.94356,0.613572,-0.0216065,-0.175669,0.0160402,-0.282004,-0.0435367,0.120125,-0.351267,-0.715348,-0.590078,
0.659718,-0.189658,0.283085,0.855523,-0.923721,-1.09381,0.262839,0.375404,-0.00514598,-0.215442,0.376062,0.189293,-1.00502,-1.03471,-0.667796,0.717088,0.388505,0.126855,0.178213,-0.162583,-0.34148,0.016918,-0.0966765,0.857516,0.52272,0.247635,-0.600228,0.885217,
-0.576287,0.537075,0.650962,0.668178,0.785236,-0.735281,-0.992004,-1.12535,0.477686,-0.504132,-0.215623,-1.16076,-0.104075,-0.776654,0.737365,-0.380424,0.767069,0.204339,-0.829514,0.122277,-0.500636,-0.532026,-1.13923,-0.911545,0.639219,0.334468,0.885187,0.446388,
-1.01251,-1.03995,-0.789851,-0.629261,0.173049,0.252702,-0.21031,-0.0759455,-0.668638,-0.520105,-1.04916,-0.112797,-0.438098,0.560869,0.0525005,0.179662,-0.616831,0.922896,0.697325,-0.254416,0.645819,0.395284,-0.283718,0.798804,-0.752408,-1.01863,0.558183,0.778335,
-0.97477,-0.244504,-0.268053,0.286414,0.425888,-0.505817,-0.807881,-1.0826,0.58358,0.733597,-0.278758,0.736819,-0.506676,0.180503,0.296507,0.837779,0.769172,0.487498,-0.872904,-0.614571,0.163017,-0.572138,0.369483,0.149465,0.558983,0.38903,-0.848138,0.74686,
