-0.711536,0.308602,0.132775,-0.477989,0.617624,0.725661,-0.978227,0.379576,0.839632,0.550564,-0.921987,-0.714729,0.0226606,0.439845,0.49123,-0.201883,0.220251,-0.493021,-0.424928,-0.0861227,-0.0374547,0.0345197,-1.00774,0.61854,-0.262927,0.917757,-0.223816,0.776831,
0.322459,-0.228689,0.673979,0.638013,0.839187,0.622343,0.749798,-0.890582,-0.863718,-0.420835,-0.79844,-0.89473,0.65892,0.557517,-0.8705,-0.658063,0.321483,0.82054,-0.907574,-0.533818,-0.464019,0.662862,0.397751,-0.635018,0.394469,0.212535,0.600672,-0.392894,
0.548297,-0.697134,0.444518,0.846121,0.686879,0.561531,0.534007,-0.518342,0.820037,-0.38817,0.59268,0.627235,-0.22216,0.703101,0.209121,-0.906307,-0.18881,0.92439,-0.625342,0.464859,-0.668729,-1.00325,0.678996,0.805104,0.426009,-0.893919,0.167933,-0.180607,
-0.866914,0.886461,0.236995,0.0886574,0.559274,-0.712351,0.090041,0.418163,0.399273,-0.990363,0.291873,0.822227,0.910183,0.302167,-0.196519,-0.905139,0.0229432,0.807916,0.664933,0.198328,-0.33197,-0.785929,-0.207244,0.747149,0.914199,-0.367499,-0.729679,-0.999114,
0.496265,-0.670797,-0.348972,-0.970015,-0.874223,0.249257,0.151513,0.324662,-0.221512,0.588774,0.879998,-0.134777,-0.470918,-0.240679,0.259832,0.781565,-0.523151,-0.854139,0.0443855,-0.681206,0.375603,-0.132008,-0.848921,-0.143728,-0.199425,-0.739704,0.531191,0.87214,
-0.286588,-0.979434,-0.768346,-0.810729,-0.433748,-0.946535,0.0468249,0.866358,-0.0984167,0.0668176,0.0520093,-0.252101,-0.728307,0.725636,0.169335,0.785294,0.372843,0.286098,0.369906,0.573738,0.331378,-0.301433,0.410998,-0.873806,-0.815713,-0.412556,-0.118032,0.825733,
0.511193,0.126922,-0.691993,0.661242,-0.21475,0.248371,0.731345,-0.624252,-0.461737,0.123534,-0.795082,-0.770053,-0.944928,0.425891,-0.114349,-0.544612,-0.201376,0.471083,0.08853,0.607368,0.328244,0.772003,0.333832,0.14603,-0.360524,-0.301888,-0.907838,-0.669337,
-0.682963,0.135197,0.542829,-0.879277,-0.373563,-0.802197,-0.395058,-0.110941,0.257221,-0.545488,-0.162472,-0.205169,-1.0173,0.825118,0.400119,-0.670367,-0.0159254,-0.232121,0.577586,-0.776244,0.388351,-0.578566,0.346556,-0.14843,0.963398,-0.60361,-0.140707,-0.857784,
-0.818897,-0.641122,-0.449006,-0.98936,0.980357,0.228216,0.0713531,-0.970915,0.0572611,-0.590422,0.686772,-0.969932,0.75065,-0.709353,-0.288306,0.553511,-0.927739,-0.224611,0.453771,0.468002,-0.765359,-0.705251,-0.65158,0.791915,-0.197702,-0.816675,-0.872018,0.594427,
-0.559506,-0.299874,-0.529047,-0.077662,0.955463,-0.139086,0.527195,0.36516,0.568376,-0.95626,-0.744505,-0.636755,-0.166882,0.49869,0.699163,-0.43648,-0.127581,0.326111,0.00460739,-0.204216,0.769573,-0.352272,-0.953765,0.317642,0.174588,-0.463194,0.816107,-0.363546,
