-1.12817,-0.370816,0.44759,-1.11851,0.467195,-0.111479,0.461282,-0.178576,0.724302,0.681913,-0.240614,-0.670487,-0.0445335,0.76979,0.843768,-0.255555,0.559297,-0.982527,-0.29539,0.400728,0.119927,0.294636,-0.569245,0.105419,0.333504,-0.722699,0.019712,-0.981604,
0.126141,-0.467634,-0.196191,0.507494,0.119157,-0.798317,-0.546389,0.189215,0.286018,0.57609,0.0576435,0.120088,-0.390436,0.106282,-0.188594,0.601579,-0.520674,-0.701976,-0.0246639,0.821194,-0.770344,0.641683,-0.724863,-0.909479,0.632806,-0.179604,-0.256836,0.683644,
-0.0752363,0.368805,-0.183919,0.603304,-0.899646,0.387301,0.752352,0.387588,0.770146,0.690127,0.498315,0.318542,-1.06345,0.136108,0.231069,0.49357,-0.759149,-0.7948,0.215212,-0.0994129,-0.362468,-0.0348877,-0.976255,-0.409706,-0.731438,-0.457205,-0.0501668,0.290548,
0.135785,-1.04855,0.257586,-0.546741,-0.501896,0.111165,0.238146,-0.951032,-0.636804,0.582595,0.74328,0.300916,0.351537,0.00321669,0.578243,0.335426,-0.86079,0.375876,0.305025,0.926569,-0.511757,-0.139177,-0.424335,-0.744226,-0.392916,-0.018301,0.170979,0.755901,
-0.717298,-0.948976,-0.625906,0.377995,-0.0815912,0.438581,0.630889,-0.998547,0.0798823,-0.713829,-0.5211,-0.31093,0.799551,-0.108071,0.773406,-0.539283,-0.303255,-0.133369,0.708204,-0.173803,0.882805,-0.554359,-1.00783,-0.580968,-0.942569,-1.10301,-0.472394,0.612102,
-0.959426,0.0690179,0.202918,-0.770196,0.0341148,-0.359731,-0.53707,0.170534,-0.252112,-0.245132,-0.272898,-0.756817,0.167832,0.470514,-0.407898,0.562602,0.00549666,-0.79771,-0.287084,-1.02122,0.198604,-0.621463,0.24937,-0.679656,0.725914,-0.378464,0.832371,-0.829782,
-0.686227,-0.821319,-0.327827,-0.987112,-0.0133641,-0.34263,0.264242,0.570454,0.720197,-0.93656,0.443038,0.760781,0.767481,0.896623,-0.0839909,-0.70504,-0.390148,0.632784,-0.267056,0.225676,0.583398,0.375667,0.769813,-0.977452,0.452633,0.281835,-0.171686,0.547631,
-0.663056,-0.46397,-0.0339985,0.610719,0.451802,-0.802295,-0.230605,-0.685051,0.103807,-0.871933,0.899436,-0.771837,0.179093,0.152295,0.748508,-0.217588,0.517089,0.524508,-0.323874,-0.0364615,0.176613,-0.488098,0.460532,-0.638039,-0.101406,-0.471578,-0.19639,0.112057,
-0.678349,-0.75672,-0.35357,0.751571,0.700091,-0.396596,0.224552,-0.757522,0.11054,0.685823,0.257404,0.127164,0.0691108,0.671017,0.405593,0.459141,-0.888114,0.131745,0.32289,0.75509,0.768278,0.816826,0.516416,0.298523,0.724672,0.425486,-0.468961,-1.10378,
-1.08848,-0.176258,-0.630157,-0.0573846,-0.815023,0.73276,0.504041,-0.869206,-0.159277,-0.265655,0.655964,0.875302,0.0138885,0.5766,0.298879,0.210957,0.121164,-0.641379,-0.856463,-0.196977,0.70334,-0.69139,-0.543784,-0.296588,0.423366,-0.928557,0.593782,-0.40772,
