0.648182,0.757165,-0.562859,-0.453963,0.524386,-0.393093,0.450123,-0.576765,0.0937838,-0.94582,0.737463,-0.184964,0.07302,-0.365952,0.275837,0.0189033,0.481064,-0.0552293,-0.177878,0.560956,0.786854,0.349447,-0.4033,0.771758,0.307579,0.0269208,0.142104,-0.817012,
-0.0797085,0.266961,-1.07568,-0.37181,-0.890022,-0.715228,0.915495,-1.01381,-0.108704,-0.428432,-0.860993,0.631244,0.347595,0.685758,-0.848091,-0.48882,0.460072,0.433369,0.683988,-0.27293,-0.155988,-0.567906,0.172062,-0.674074,-0.277564,-0.962342,0.255027,-0.473913,
-0.14743,0.146925,-0.343119,0.908896,0.85606,-0.808693,-0.0603484,-0.505752,-0.27174,0.717138,0.237008,-0.364336,0.161717,0.277232,-1.00924,-0.0756843,-0.0656358,-0.389515,-0.369856,0.225466,-0.852268,0.56085,-0.1948,-0.292769,0.524409,0.346312,0.921491,-0.177182,
-1.11902,-0.370627,-0.667411,0.742191,0.11788,-0.931398,-0.804229,0.109582,-0.657537,-0.589415,-0.799963,-0.381409,0.758236,-0.346534,0.785481,0.702101,0.262528,-0.376995,-0.100411,-0.346099,0.878344,-0.0329357,-0.372123,0.506276,-0.480198,-0.172223,0.255961,0.232666,
-0.799831,-0.771408,0.0687095,-0.406886,0.779342,0.171209,0.332404,-0.987096,0.838622,0.0135467,0.442697,-0.410465,-1.05501,-0.702595,0.0756775,-0.596932,-1.03919,0.0838545,-0.9455,0.513103,0.905208,0.503593,-0.551764,0.818973,0.299094,-0.31922,-1.00922,0.501432,
0.175272,0.0715041,0.278464,-0.925844,-0.167586,-0.859363,-0.520712,0.485888,-0.160518,0.786919,-0.789098,-0.0904205,-0.991325,-0.907258,-0.822626,0.130822,0.278554,0.627014,-0.968794,-0.941993,-0.0225045,0.499308,0.68462,-0.203946,-0.781146,-0.0112196,-0.639368,0.668287,
0.0321886,0.503482,0.667812,0.46828,0.722479,-0.967712,0.878515,-1.08645,-0.596391,-0.279145,0.0638273,-1.02267,0.266274,0.771663,-0.449441,-0.929456,-0.282964,-1.00587,-0.89885,0.595338,0.413185,-0.926806,0.954864,0.796648,0.0223289,-0.637694,0.069707,0.665356,
-1.00335,0.118285,-0.533518,0.203099,0.394894,-0.576859,0.202637,-0.686301,0.671835,0.821603,0.715021,-0.626624,0.595943,-0.830223,-0.687277,0.602557,-0.0425854,0.494985,-0.902775,-0.546022,-0.21369,0.415338,0.938149,0.287675,-0.302129,-0.176192,-0.516876,-0.0399439,
-0.897077,-0.257608,0.789504,-1.00859,0.56873,-0.519717,0.482123,-0.475911,-0.988871,-0.391797,-0.370622,-1.07574,-0.564229,0.0642966,0.261998,0.658784,-0.789314,0.27709,0.465431,0.450279,0.519734,-0.0634485,0.168757,-0.147829,0.671405,-0.435647,-0.569424,0.0492485,
0.487592,-0.213167,0.794363,-0.954997,0.072959,-0.388258,0.244318,0.70404,0.70924,-0.0788561,-0.255581,0.0860425,-0.687202,-0.0358074,0.876513,0.877691,0.316023,0.318651,0.0498659,-0.199699,0.469197,0.3062,-0.0373908,0.0280718,-0.0225115,-0.00610744,-0.123544,-0.958047,
0.554802,-1.01966,-0.0913987,0.117457,-0.534807,-1.09998,-0.594392,0.434085,-1.01026,-0.456404,-0.938555,0.843921,-0.38816,-0.273154,0.611242,0.515968,-0.125689,0.490122,0.686047,0.676183,-0.161592,0.20131,-0.397556,-0.719561,-0.618024,-0.495447,-0.346144,-0.616492,
-0.115783,0.683576,-0.0345597,0.0771884,-0.168613,0.360761,-1.03514,0.647196,0.27709,0.00683431,0.749018,0.182176,0.0646447,0.828128,-0.461276,-0.578698,-0.651454,0.00928624,-0.833495,0.77217,0.440494,0.938356,-0.686902,-0.677964,0.0579639,-0.371194,-0.654882,-0.672588,
0.921035,-0.792973,-0.507622,-0.95564,-0.870446,0.326792,0.0418039,0.704282,-0.630684,0.569131,0.359054,-0.426188,-0.931083,-0.460647,-0.817784,0.369928,-0.546483,-0.950012,-0.329701,0.738092,0.491187,-0.123262,0.50584,-0.261321,-0.797729,-0.296972,-0.0578017,0.831244,
-0.0227126,0.381858,0.0743275,-0.868006,-0.073388,-0.44115,0.521036,-0.904205,0.688738,0.63146,0.521521,-0.0563791,0.194934,-0.417225,0.15996,-0.427841,-1.07999,-1.04674,-0.475009,-0.73005,0.826848,0.593656,-0.818464,-0.238584,0.0587138,0.114137,-0.943286,0.737084,
0.613651,-0.855616,0.472532,-0.512597,-0.901851,0.476539,-0.369846,-0.742705,-0.13448,0.165558,-0.204592,-0.00179299,-0.28492,0.619334,-0.259304,0.132592,0.472182,-0.954761,-0.0135753,-0.225933,-0.6459,-0.467254,-0.408839,0.667894,-0.67698,0.606786,-0.134561,0.404006,
-0.0374079,-0.256882,-0.39096,0.222355,0.0959972,0.579424,-0.506266,0.438713,0.639943,0.48768,-0.185573,0.0244754,0.618362,-0.683421,0.78672,-0.503897,-1.05099,0.392182,0.58208,-0.87392,-0.744881,-0.809516,0.779381,0.262257,-0.54246,-0.940266,0.738373,0.0424029,
-0.282432,-0.831219,0.352174,-0.850085,-0.151755,0.384023,-0.0337123,0.53116,0.770479,0.804072,-0.199177,0.00570304,0.455789,0.51559,0.327916,-0.0144222,0.22181,-0.913231,-0.245388,0.507416,0.190603,-0.954212,0.692862,0.333366,0.160805,0.865636,0.325084,-0.474335,
0.403188,0.221657,0.786991,0.18307,0.196694,-1.01529,-0.131706,0.36924,0.613973,-0.517476,-0.923957,-0.839607,0.736614,0.962825,-0.442683,-0.414689,0.717419,-0.0454526,0.476988,-0.815938,0.0152822,-0.166195,-1.0504,-0.511059,0.165121,-0.969205,0.565509,-0.292614,
-0.839198,-1.0038,-0.199969,-1.01433,0.32975,-0.113951,0.0400524,0.439494,-0.836429,0.369962,0.4924,0.344819,0.573677,-0.0932869,0.369456,0.779037,-0.643188,-1.04977,-0.101263,-0.32573,0.201618,-0.614049,0.33597,-0.468109,-0.864382,-0.295118,0.144981,0.387303,
