0.421824,-0.828028,-0.807033,-0.766962,-0.103954,-0.42381,0.157437,0.825438,0.510573,-0.644787,-0.0421141,0.644283,-0.770279,0.805699,0.629549,0.110729,-0.516194,0.704434,0.800577,0.243702,0.00716795,0.940823,-0.638718,-0.835523,-0.0369591,0.337424,-0.575677,0.183443,
-0.308382,0.267514,0.699207,0.53865,0.664049,-0.268976,0.273377,0.577606,0.831326,0.379618,0.778423,0.348387,-0.0712587,0.891078,0.55205,-0.536569,0.85263,0.130351,-0.149054,-0.122246,0.695476,-0.368958,0.380968,-0.980622,-0.0633837,0.885511,-0.566651,-0.143799,
0.515832,-0.59631,-0.247662,-0.279001,0.93585,0.195545,-0.35217,0.202347,-0.643015,-0.148575,0.191117,0.66268,-0.529629,-0.243079,0.0269674,-0.329331,-0.975485,0.28548,-0.584957,0.413117,0.478207,-0.253454,-0.582902,-0.725869,-0.558239,0.310445,0.326781,-0.975767,
-0.133345,0.509005,-0.37288,0.504515,0.274484,-0.0846571,0.870351,0.780794,0.501304,0.476794,0.135151,-0.592466,0.463045,0.530252,-0.015767,0.975743,-0.0118929,-0.347691,-0.13997,0.427976,-0.733817,0.764782,0.656124,0.608647,-0.0881977,0.93493,-0.0646353,0.851353,
-0.135608,0.146279,0.926416,0.508011,-0.0854623,0.241455,0.587876,0.284361,-0.683982,0.147801,-0.70281,0.790178,-0.776802,-0.270204,-0.129895,-0.90619,-0.532454,-0.521653,0.420948,-0.171591,-0.421103,-0.676853,-0.408676,0.917738,-0.12072,-1.00628,-0.0157784,-0.536827,
0.908597,-0.825289,0.212037,0.778736,0.452976,-0.770922,0.255562,0.390979,-0.0059776,0.670255,-0.972185,0.92718,0.134665,-0.0727875,-0.597447,-0.85608,0.401128,0.621604,0.484025,0.374809,-0.671375,-0.912607,-0.146617,-0.142657,-0.727192,0.0457421,-0.559662,-0.640129,
-0.533357,0.308418,-0.18144,-0.339608,0.713776,0.314999,-0.276706,0.752547,0.394084,-0.632643,-0.989677,-1.03061,0.0304751,-0.733865,-0.600552,0.255322,-0.596377,-0.563313,-0.878185,-0.804625,0.93568,-0.584438,0.240515,0.305331,0.767712,-0.628935,0.103037,0.383383,
-0.713274,0.623193,0.586787,0.463339,0.188625,-0.618606,-0.118922,0.0181745,0.0598682,0.895583,-0.0177484,-0.989404,-0.634858,0.675218,-0.534049,0.63579,0.712402,0.444021,-0.821234,-0.814055,-0.545106,0.878938,-0.920718,-0.215348,0.543587,0.0858856,0.289253,-0.334362,
-0.29085,0.321194,-0.645264,-0.232336,-0.0352021,-0.933203,0.195653,0.907507,-0.988964,-0.599958,-0.117493,-0.82306,0.233584,-0.11869,0.317963,-1.04299,-0.498054,-0.908951,-0.620181,0.0871437,0.315186,0.223893,0.959221,0.748846,0.453375,0.336786,-0.442247,0.0662897,
-0.410054,0.291448,0.0312632,-0.665093,0.423455,0.227825,0.501928,0.670125,-0.71942,0.56191,-0.925476,0.0962061,-0.955408,0.276957,0.260781,-0.52474,0.11514,-0.642495,-0.797277,0.635664,0.444645,-0.713568,0.721422,-0.992472,0.341923,-0.34902,0.126108,-0.254517,
