-0.404679,0.541983,-0.955805,-0.218987,-0.232089,-0.262832,0.0384091,0.832899,0.0936604,-0.985697,0.120042,0.769164,-0.43665,-0.957829,0.368222,-0.21545,-0.56386,0.921104,0.354875,0.362387,0.509481,-0.655807,-0.979481,-0.382148,0.316369,-0.296166,0.361284,-0.705499,
0.280573,-0.0318527,-0.0902302,0.39523,0.425025,0.215958,-0.210458,0.227256,-0.498826,0.116655,0.083719,0.792144,-0.192737,0.903098,0.865381,-0.60738,0.346469,0.0428012,-0.501639,0.776442,-0.355936,0.848853,0.0848663,0.29118,0.41202,-0.74533,-0.852116,-0.266628,
-0.288305,-0.362887,-0.0447307,0.653755,-0.860685,-0.923326,0.345663,-0.675616,0.530567,-0.338002,-0.137875,0.407973,-0.840394,-0.679797,-0.445939,-0.931713,-0.655139,0.672483,-1.08141,0.0736217,-1.07698,0.860654,-0.417396,-0.841417,0.492671,0.113164,-0.236703,0.387051,
0.350715,-0.158172,0.0504914,0.538371,0.388049,0.583181,0.375722,0.853205,-0.532499,-0.118847,0.452329,0.988439,0.177134,-0.33398,-0.502479,0.522843,0.881366,-0.338496,-0.803861,-0.201334,0.223503,-0.511445,-0.496271,-0.465757,-0.801099,0.467645,-0.593382,0.551444,
-0.200602,0.376059,-0.958511,0.660562,-0.0549983,-0.84242,0.459403,-0.0871173,0.691571,-0.841703,0.829585,-0.351013,-0.0865576,-0.468273,-0.909594,-0.545668,0.542339,0.364565,0.284452,-0.920828,0.128386,0.116711,0.576883,0.150716,-0.839631,0.524509,0.314084,0.680845,
0.676165,-0.887822,-0.26979,0.633962,-0.404171,0.150722,-0.458297,-0.318506,0.763899,-0.528159,0.111262,-0.214975,0.296294,-0.802136,-0.885165,-0.057086,0.479582,-0.618393,0.538676,0.943316,-0.790591,-0.106737,0.846938,-0.981093,-0.895685,0.33217,-0.81714,-0.202925,
0.0360415,-0.469782,-0.848927,-1.02406,-0.567211,-1.02928,-0.374011,0.339379,0.708355,-0.757655,-0.485039,-0.194061,-0.559827,0.276589,0.351904,-0.258567,0.0283132,0.328109,0.22202,0.628551,-0.827649,-0.137536,0.43468,0.55707,0.107184,0.0917364,-0.380669,-0.486413,
-0.473771,0.271303,0.111861,-0.194108,-0.485573,0.644739,-0.807766,-0.787618,-0.764674,-0.484448,0.0859614,-0.949734,-0.805628,-0.189456,0.392374,-0.999333,0.91373,-0.648762,-0.866162,-0.988649,0.588536,-0.492791,-0.751941,-0.753934,0.732581,-0.135379,-0.20594,-0.318942,
0.623091,-1.07134,-0.986433,-0.338571,-0.746842,0.139233,-0.847079,0.676889,0.381885,-0.524023,0.301722,0.246492,0.796178,0.0720211,-0.0942006,-0.193363,0.115666,-0.694158,0.141733,-0.627443,-0.0678567,-0.513694,0.252153,-0.8691,0.72869,-0.781766,-0.791684,-0.813298,
0.102303,0.862724,0.391415,-0.305991,-0.723784,0.0283211,0.0859443,-0.108587,0.146593,-0.483121,0.00170729,0.93068,0.039869,-0.195891,-0.015611,0.458493,0.805124,-0.20866,-0.640142,-0.886799,-0.107211,-0.795519,0.504964,-1.04451,0.536172,-0.834735,-0.816759,-0.309693,
