0.664199,0.0048291,0.0475179,0.309204,0.39965,-0.908865,-0.141502,-0.0382819,0.373835,-0.522414,-0.674559,-0.289742,-0.688809,-0.864833,-0.986727,-0.159658,-0.0593433,-0.79117,0.701365,-0.56762,-0.148023,-0.809709,0.0258157,0.124413,-0.461885,-0.679562,0.792976,0.330952,
0.475107,-0.58415,0.599841,-0.0566833,-0.266034,-0.787105,0.232315,-0.879104,-0.753352,0.173319,-0.403522,-0.58416,-0.153815,0.369081,-0.92475,-1.14563,-0.753737,-0.0447104,-0.939971,-0.462254,-0.0319231,0.422034,-0.596827,-0.745069,-0.797749,-0.462958,-0.834817,0.34726,
-0.903634,-1.04469,-0.759479,-0.59667,0.773846,-0.334672,0.739361,0.635869,0.288855,0.726174,-0.543522,0.00960803,-0.937711,-0.0125211,-0.67539,0.160325,0.0937156,0.651093,0.119767,-0.649875,-0.884475,-0.195783,-0.493648,-0.872512,0.730329,-0.900859,-0.643222,0.455188,
-0.855002,0.651789,-0.918524,-0.794808,-0.729594,-0.990566,-1.07524,0.791697,0.268463,-0.249532,-0.561352,0.391467,0.276103,0.592075,0.301757,0.363948,-0.642444,-0.462767,-0.0105611,0.312434,-0.697915,-0.19614,-0.142909,-0.204884,-1.07922,-0.11951,-1.00191,0.741127,
0.00245633,0.462037,-0.0277214,-0.866825,0.366602,-0.369666,-0.184831,-0.754988,-0.345133,0.533926,0.834791,-0.161839,-0.228138,-0.922498,-0.77988,0.904891,-0.455398,-0.149653,0.134664,-0.107522,-0.727208,0.25409,-0.816485,-0.0569428,-0.600909,0.354749,0.425241,-0.1141,
-0.216117,0.234095,-0.523752,-1.05408,0.777803,-1.01549,-0.0167109,0.557159,0.687066,-0.582103,-0.913168,0.500163,-0.0182365,-0.378693,0.670833,-0.442201,0.268504,-0.626789,-0.624279,0.469057,0.249119,-0.663765,0.602173,-0.600266,-0.500835,-1.05323,-0.61297,-0.952968,
-0.532524,-0.133828,0.72898,0.681026,0.163008,0.136238,-0.856225,-0.766581,0.368771,0.807289,0.421149,0.424114,0.168711,-0.188551,-0.842251,0.96482,0.0875059,0.20382,-0.644723,-0.640078,0.355459,-0.262923,0.804223,-0.728353,0.398294,-1.01029,-0.647589,-0.130207,
0.693016,-0.0569199,-0.0861991,-0.284115,0.615562,0.6169,0.490697,0.712851,-0.440274,0.0623817,0.896325,-0.525439,-0.152022,-0.0596101,-0.544395,-0.00945514,-0.921333,0.561021,-0.0825614,-0.271441,0.198074,-0.806286,-0.763243,-0.570309,0.109745,0.162518,-0.272231,-0.750814,
0.555451,-0.722381,-0.899305,-0.510594,-0.579678,0.465703,-0.0027655,0.682515,-0.802081,-0.375731,-0.0458295,0.85652,-0.619602,0.480598,0.225101,0.118098,0.0287174,0.162783,0.486859,-0.452222,0.0243347,-0.741874,-0.916393,0.600262,0.0703026,-0.444491,-0.628503,0.301918,
-1.14766,-0.986357,-0.0130038,-0.160878,-1.04702,-0.0771966,0.538629,0.0374547,0.346793,-0.684259,-0.180548,0.00786363,0.590409,-0.372799,0.421962,-0.681801,-0.102399,-0.719454,0.732027,0.591799,0.303447,-0.366286,-0.363763,-0.168082,0.178757,0.092653,0.195726,-0.319716,
0.817189,0.601877,0.523032,-1.08804,-0.0172359,-0.513733,-0.888866,-0.129279,0.912478,-0.136647,-0.641587,-0.531192,0.439241,0.141391,0.730056,-0.273013,0.730437,-0.0148732,-0.0860102,0.603287,-0.379298,-0.36535,0.533329,-0.868246,-0.741276,0.476844,-0.795985,-1.06065,
