0.407805,0.839034,-0.07247,0.845652,-1.00468,-0.773254,-0.0432861,0.162723,0.415529,0.839844,-0.503586,-0.844343,-0.836627,-0.396107,0.897188,0.830842,0.596525,0.752838,0.813964,-0.600749,0.250105,0.045567,0.502882,0.788258,-0.344391,0.553061,-0.535066,-0.778836,
-0.92383,-0.525977,-0.0319179,-0.991773,0.138972,0.0885905,0.508639,0.147068,-0.977254,0.27844,0.901007,-0.99933,-0.707499,0.657238,-0.75505,-0.797275,0.00968887,-0.969334,0.28683,-0.0547296,-0.805443,-0.200601,-0.67442,-0.227991,0.637984,-0.0667484,0.407664,-0.818861,
0.346371,0.922922,-0.553812,-0.433305,-0.603071,0.262348,0.910455,-0.446276,-0.296912,0.453133,-0.893903,-0.432155,0.735486,-0.875041,0.565131,-0.140729,-0.698635,0.559167,-0.419812,0.234915,-0.0629935,0.0170215,0.232667,-0.907203,0.212403,-0.926309,-0.237508,0.161931,
0.235417,0.191407,-0.596253,0.0689474,-0.335858,-0.953035,-0.914052,0.832487,0.385488,0.753062,0.66186,0.87568,0.131362,0.378217,0.548059,0.38444,-0.868021,0.851122,-0.0762908,0.130284,-0.951274,0.706326,-0.0428241,0.618728,0.304452,0.866471,0.703163,-0.821126,
0.488785,0.699519,0.612816,0.669944,-0.0803953,-0.553882,0.758989,-0.58769,-0.731296,0.219642,0.0256761,-0.284642,0.888344,-0.442579,0.809297,-0.796252,0.39921,0.270179,-0.884365,0.575565,0.121326,-0.00890013,0.260644,0.34302,-0.0898722,0.742923,-0.434348,0.355991,
0.218051,-0.22527,0.281174,-0.782923,0.405443,-0.903249,0.349258,0.352319,-0.604402,-0.680917,0.385317,0.588325,0.321682,-0.807329,0.379538,-0.663414,-1.01449,0.0268165,0.626169,0.814336,0.358242,0.17846,0.269028,-0.196115,-0.824861,-0.0835577,0.464968,-0.129381,
0.262239,-0.577907,-0.990431,-0.0972369,0.297954,-1.00179,0.56163,-0.19965,-0.709528,-0.987654,-0.785953,-0.273653,-0.145183,0.407224,0.0286016,-0.547481,0.403059,-0.861668,0.754806,0.331439,0.272401,0.768566,0.882814,-0.578589,-0.999265,-0.706954,0.679935,-0.346012,
0.222462,-0.388049,0.165089,0.355732,0.611447,0.460258,-1.04155,-0.599857,-0.518935,-0.385327,0.0536991,-0.477696,-0.0291367,0.833139,-0.181233,-0.926738,-0.327677,-0.720172,0.353196,-0.793349,0.121974,0.24118,0.255301,0.299543,-0.330258,-0.393456,-0.378822,0.529593,
0.716048,-0.851338,-0.15462,0.437282,-0.172995,-0.585934,0.230748,0.610118,0.0911581,0.081919,-0.0397905,-0.659753,-0.114148,-0.114811,0.308941,0.112743,-0.349708,-0.23352,0.628508,0.261269,0.635023,-0.564819,-0.197322,0.28285,0.883597,0.070525,-0.780702,0.814204,
-0.280191,-0.105449,-0.755268,-0.696069,0.683104,0.701353,-0.0857585,0.396322,-0.24606,-0.198757,0.518499,-0.105231,-0.579418,-0.607251,-0.459312,-1.02164,0.570276,0.170699,0.409078,0.0481383,-0.798068,0.472118,0.404485,0.216484,0.0651501,0.516376,-0.992284,-0.493818,
0.179737,0.296537,-0.127331,-0.36257,-0.876451,0.442781,-0.441316,0.0942626,-0.401205,0.388577,-0.975513,0.324927,-0.532842,0.0741695,-0.927252,0.774317,0.224706,0.0549805,-0.646581,0.633195,-0.320847,0.525116,0.322357,-0.325399,-0.305548,0.544594,-0.733613,0.581063,
-0.124365,-0.14754,0.399334,0.168148,0.880641,-0.947859,0.197394,0.979992,0.0776906,0.174351,0.14815,-0.715664,-0.498363,-0.309238,0.0632913,0.418754,-0.242955,0.246345,-0.0588021,-0.594686,-0.602125,0.084576,-0.0810913,0.948563,0.119804,-0.65993,-0.966512,-0.518056,
-0.733449,0.932352,-0.639637,0.831908,-0.464419,0.241965,0.828225,-0.020941,-0.952895,-0.243219,-1.06742,0.0789926,-0.90443,-0.205538,0.663751,-0.951097,0.706659,-0.183875,0.328748,0.712571,0.958951,-0.183738,0.78099,0.915802,-0.147421,0.712106,0.258464,-0.821173,
0.924035,-0.907868,-0.922714,0.549626,-0.0446333,0.831835,-0.20819,0.0232114,-0.213585,0.0459157,-0.940056,-0.820028,-0.293945,-0.766763,-0.198679,0.543501,-0.310204,-0.76516,-0.865134,-0.106582,-0.471306,0.697276,0.321218,0.946129,0.230945,-0.345511,0.174085,-0.959546,
