-0.176241,-0.0491289,-0.321483,-0.204036,0.797296,-0.856001,-0.674912,-0.320199,0.346449,0.914871,-0.601257,-0.844047,-0.414112,0.366399,0.311422,0.216653,-0.639249,0.788168,0.767754,-0.929379,0.642013,-0.221391,0.244764,0.878476,0.48992,-0.132847,-0.080418,-0.916326,
-0.730663,0.158416,0.114163,3.73149e-07,-0.47258,0.931727,-0.756735,-0.13548,0.668217,0.512386,0.779174,0.831345,0.025247,0.821322,-0.449212,-0.893607,0.0104148,0.29901,-0.901675,-0.766698,0.193689,0.260955,-0.100859,0.894141,-0.844062,-0.912351,-0.97484,-0.551903,
0.42327,-0.179817,-0.1594,-0.659463,0.636511,-0.839331,-0.286958,0.398096,0.663418,0.2567,0.185296,0.424754,-0.148854,-0.709112,0.945744,0.739071,0.372259,-0.191523,-0.858506,0.0420781,0.088047,0.950933,0.981839,0.772128,-0.700547,0.86731,0.586964,0.924063,
0.0493616,0.4085,0.758753,-0.618981,-0.947325,-0.578123,0.826968,0.811597,-0.035084,-0.538762,0.54776,0.301301,-0.899503,0.918217,-0.848024,0.495659,-0.288959,0.501834,-1.00493,-0.146491,0.731917,0.577515,-0.143319,-0.552253,0.15436,-0.346424,0.61513,-0.710128,
0.558243,0.629028,-0.213854,0.501252,-0.417588,0.896211,0.921842,-0.885718,-0.396839,0.396016,0.753688,0.423796,0.834225,-0.957552,0.93381,-0.461548,0.261331,-1.02679,-0.539711,0.340642,0.156176,0.158177,-0.536515,-0.157724,0.676978,0.593496,-0.567544,-0.133053,
0.514289,-0.633589,0.871726,0.930894,0.967904,0.466926,-0.147017,0.0149686,-0.912117,0.663198,0.195602,-0.20708,-0.888744,-0.727058,0.602242,0.640299,0.913357,0.658827,-0.245395,-0.260077,-0.48108,-0.183243,-0.734576,-0.788473,-0.253584,0.221317,0.531918,0.729774,
-0.18999,0.949608,0.611784,-0.887081,-0.727073,-0.480607,0.409639,-0.215799,-0.483092,-0.7951,-0.147041,-0.0406441,0.833275,0.48072,0.0606463,-1.01184,0.0924661,-0.86534,0.758101,0.369418,0.830726,-0.83014,-0.751241,0.17791,0.736191,-0.842722,0.730339,-0.258635,
-0.590147,-0.951773,0.644579,-0.909927,0.169242,0.0912317,0.871479,-0.516652,-0.958163,-0.064491,-0.535875,-0.206589,-0.194333,-0.977284,-0.197199,-0.477596,0.0233043,0.633026,0.821551,-0.472577,-0.759777,-0.0239657,-0.0312588,-0.618654,0.765621,-0.440773,0.937843,-1.02377,
-0.966617,0.211452,0.403158,0.0834684,0.380148,0.14346,0.725744,-0.259706,0.695327,-1.02833,0.585125,-0.955048,-0.242032,0.142754,-0.870256,-0.52422,0.269128,0.893989,0.557898,-0.437452,-0.117506,-0.842271,0.722895,-0.645939,-0.251946,0.102951,0.755363,0.408672,
0.778172,-0.359056,-0.249993,0.028706,0.982466,-0.201408,-0.951819,0.804647,0.778712,-0.0801056,-0.708542,-0.621613,0.87899,0.312926,0.560238,0.756131,-0.348665,-0.798891,-0.76904,-0.709125,-0.135674,0.478231,0.192211,-0.134069,0.479556,-0.120357,-0.734589,-0.709815,
-0.654839,-0.250684,-0.360764,0.30317,-0.55527,0.0114419,0.708797,0.674474,0.0168352,0.469106,-0.993758,0.261182,0.668799,-0.667037,-0.585869,-0.0198141,0.8006,-0.196166,0.0838724,0.0236003,-0.15758,-0.533523,0.313156,-0.894164,-0.0665965,-0.55999,-0.752799,0.942105,
-0.232506,-0.908133,0.705804,-0.294117,0.216189,-0.710661,-0.914265,-0.102503,0.489436,0.11927,-0.729428,0.818621,0.237205,0.549367,-0.986282,0.861266,0.636445,-0.391341,0.344202,-0.164491,-1.00546,-0.0353617,0.421567,0.667479,0.697971,-0.587431,0.382634,0.421556,
0.434875,0.497932,-0.55968,0.656172,-0.0808857,0.181465,-0.800967,-0.916944,-0.789726,-0.49933,0.579716,-1.00362,-0.346418,-0.056744,-0.269093,-0.718644,-0.881117,0.711244,-0.0785411,-0.479291,-0.311723,-0.905619,-0.33397,-0.385032,-0.399262,-0.81096,-0.546499,-0.511576,
-0.473389,0.0398623,-0.984586,-0.504673,0.0785884,0.853122,0.476632,-0.938176,0.585308,-0.500197,-1.0202,0.693549,0.150602,-0.586877,-0.911256,0.487402,0.235601,-0.699424,-0.805689,-0.205278,0.391513,-0.726945,-0.318284,-0.72668,0.827912,0.409945,-0.785934,-0.901423,
-0.048632,0.154609,0.791546,-0.458189,-0.813153,-0.618268,-0.403863,0.0915008,-0.0543823,-0.579501,-0.927568,-0.604837,-0.983649,-0.595105,-0.503505,0.07973,0.0590559,-0.15393,0.0924038,0.167592,-0.628192,0.554598,-0.334398,0.897671,0.883935,0.783452,-0.298625,-1.00428,
0.321655,0.177692,-0.981375,0.721844,-0.323494,-0.782379,-0.40432,0.763365,-0.867059,0.808553,0.511191,-0.954264,-0.318188,0.110243,0.683465,-0.160482,0.160661,0.438807,0.29581,-0.907315,0.264537,-0.101341,-0.879493,0.710787,0.567496,0.263433,-0.111717,-0.654341,
-0.282113,0.747471,0.3156,0.702701,-0.96307,0.778445,0.436652,-0.407429,-0.353918,0.714346,0.797899,0.21165,0.194346,-0.599678,-0.209353,-0.213399,-0.179175,-0.118425,-0.641479,0.0552525,0.811284,-0.849693,0.607748,-0.923438,-0.649959,-0.337282,0.883007,0.143481,
0.488041,0.893261,-0.187579,-0.598484,0.240773,-0.435417,-0.699151,0.547811,-0.816818,-0.0360989,-0.654228,0.507095,0.875506,-0.676176,0.49834,0.38939,-0.881829,0.622768,-0.0747155,-0.162567,0.65612,0.168549,-0.166683,0.41052,-0.529036,0.456175,0.561092,0.146623,
0.682998,0.37624,0.171103,0.372901,-0.682658,0.430922,-0.591867,0.278198,-0.210024,-0.991663,0.641313,-0.16246,0.759579,-0.426663,0.636653,-0.315736,-0.241342,0.134864,-0.72609,-0.815597,-0.262185,0.786329,-0.748816,0.611125,-0.221983,0.189242,-0.553717,0.608463,
-0.569707,-0.737758,-0.899587,0.92613,-0.228092,-0.618274,-0.794905,-0.0623508,0.501531,0.516301,0.0703655,-0.36005,-0.52446,-0.592108,-1.03402,-0.166364,-1.02808,-0.387618,-0.47634,0.0825988,0.0349949,0.127741,-0.89589,-0.472259,-0.458218,-1.00584,0.777882,-0.590408,
0.496603,-0.647675,0.174682,0.0450342,-0.857265,-0.999665,-0.615398,-0.0635966,0.145066,-0.3861,0.0818586,0.0824687,-0.691454,-1.0175,0.347445,-1.01037,-0.997661,0.109596,0.0441293,0.528776,0.402903,-0.173383,-0.681971,0.49713,0.39293,0.273022,-0.416389,-0.91033,
0.376577,-0.0149641,0.286078,0.435296,0.870807,-0.506471,0.519487,-0.331535,0.0981088,-0.460158,0.888986,0.851233,-1.03079,-0.0837226,-0.0490826,0.0513382,-0.626408,-0.539997,0.861222,0.297614,-0.873434,0.0481817,-0.59698,-0.831068,-0.465992,0.305172,-0.85237,-0.188846,
