-0.412587,-0.229634,-0.232081,0.683747,0.0829407,0.492458,-0.601817,0.393204,-0.185483,-0.892747,0.851108,0.78453,0.17556,-0.812126,-0.644302,0.454526,-0.555391,0.396782,-0.03926,0.285881,0.258759,0.393398,0.388982,0.00756346,0.675098,0.807739,-0.290399,0.781987,
0.365733,-0.71421,0.359649,-0.685486,0.7564,-0.579982,0.0177349,0.916364,-0.966292,0.730478,-0.307116,-0.534085,0.523118,0.18134,0.349369,0.614414,-0.568995,0.150111,0.120183,-0.649858,-0.930264,-0.828872,0.482772,0.725551,0.0450665,-0.222546,0.933217,-0.363812,
0.414232,0.235378,-0.837468,-0.359918,-0.748523,-0.412371,0.657838,-0.346244,0.911199,0.256483,-0.999243,-0.516361,-0.259095,-0.191453,-0.681553,-0.0660767,-0.438425,-0.56037,0.370897,0.907649,-0.703306,-0.624481,0.405748,-0.644773,0.886661,-0.863247,0.774635,-0.994222,
-0.0392059,-0.637731,0.638868,-0.911119,-0.659689,-0.637432,0.143764,0.663138,0.958734,0.697125,0.39369,-0.208185,0.541214,0.255218,-0.236744,-0.159079,-0.514989,0.115433,0.77041,-0.753372,-0.464442,-0.129303,0.850481,-0.63074,-0.629648,-0.188738,0.53118,-0.320318,
0.0652376,0.878793,0.891573,0.789766,-0.351996,0.267931,-0.44342,0.530878,0.733126,0.872153,0.357554,0.109307,-0.448852,-0.213604,0.7347,-0.232312,0.368959,0.103722,-0.910321,-0.176527,-1.01745,0.426887,-0.0134353,0.276006,0.66824,0.634421,0.114858,-0.542058,
0.533901,-0.961407,0.644794,-0.310824,-0.215499,-0.719622,0.334044,-0.646882,-0.315611,0.739917,-0.912304,-0.0521767,0.539547,-1.04367,-0.390336,0.80546,-0.3226,0.212744,-0.546751,-0.906785,0.174049,-0.658878,-0.113697,0.341835,-0.583865,-0.516396,0.212702,-0.769439,
0.492203,0.094608,-0.0898065,-0.130538,-0.080878,-0.900442,0.429466,-0.786132,0.624024,0.603433,0.736685,-0.518511,-0.737111,-0.969485,-0.406873,-0.129553,-0.474886,-0.324199,-0.429253,0.604717,-0.740181,-0.822122,0.421655,0.528506,0.379745,-0.940417,-0.0338525,-0.0538302,
0.138713,0.243961,0.781194,-0.498786,-0.523482,0.613429,-0.525344,0.595996,-0.268791,-0.230617,-0.254314,0.0109585,-1.05595,-0.0857662,-0.0538131,-0.795805,-0.280265,0.375268,0.605244,-0.257685,0.0383397,-0.247341,-0.299201,0.698777,0.848079,0.72965,-0.00819258,0.832443,
0.236082,-0.410195,-0.935964,-0.210388,-0.730035,0.16667,0.7598,-0.308869,-0.994025,0.332895,-0.785417,-0.0386913,-0.740226,0.0963151,0.144806,0.713125,0.178674,0.566062,-0.74612,0.355428,0.65459,-0.717172,0.920541,-0.4106,-1.07278,-0.952292,0.879973,-0.361874,
-0.210967,0.331651,-0.222598,0.746854,0.0295991,0.325631,-0.300523,-0.952396,-0.871876,0.324003,-0.25689,0.580814,-0.419685,-0.480468,-0.687513,0.935049,0.495706,-0.499725,-0.863117,-0.32367,-0.993094,-0.251536,-0.135966,0.507456,0.161323,0.563583,0.077588,0.231023,
0.372009,0.609149,-0.362747,-0.33806,-0.440514,-0.683168,0.764411,-0.737617,0.201051,-0.625195,0.583688,0.0879888,-0.299471,-0.169789,0.480308,0.665149,-0.0810985,-0.905816,-0.112727,-0.861664,-0.998802,-0.419876,0.822664,0.149526,-0.701239,0.430789,0.310719,-0.385054,
0.697205,0.727612,-0.232628,-0.318554,0.278583,0.844934,-0.522546,-0.659805,0.177069,0.754959,0.325778,0.783122,0.586903,0.00101618,0.0995684,0.84884,0.589819,0.497149,-0.0453611,0.760013,0.234942,-0.145489,0.197416,0.0451901,-0.423018,0.228109,-0.354493,0.190183,
0.552394,-0.476744,-1.0324,0.631236,0.00312334,0.0538793,0.846231,0.60996,0.337851,-0.225778,-0.159653,0.433495,0.234177,0.252541,-0.169301,0.895674,-0.74481,-0.416182,-1.0783,0.373752,-0.944793,0.758248,0.711408,0.91863,-0.404363,0.333462,0.61604,0.166786,
0.42026,-0.338557,0.559223,0.0770345,0.336342,-0.601254,-0.123405,-0.39766,-0.931645,0.349496,-0.0590615,-0.646359,-0.254121,0.654594,-0.391424,0.153075,0.352592,0.207068,0.826202,0.856207,-0.193802,-0.658292,0.539336,0.639848,-0.847582,0.182463,-0.504624,0.853098,
0.527015,0.473138,0.732934,-0.933757,-0.108143,-0.0521534,-0.175486,-0.898465,-0.786955,0.72751,0.316609,0.11682,-0.966093,-0.137238,0.920714,0.685829,-0.340464,-0.639567,0.221032,-0.549337,0.386209,0.240914,0.464281,-0.533522,-0.844832,0.592258,0.293893,0.597091,
0.433694,0.579374,-0.432884,0.0905376,-0.550702,-0.361631,0.0913647,0.44442,0.302304,-0.793809,-0.77798,-0.883521,0.808751,0.608412,-0.291855,-0.794002,0.39081,-0.619485,-0.418428,-0.624609,0.799556,0.627581,-0.126102,-0.403567,0.0518225,-0.16996,0.887464,-1.01149,
-0.806633,-0.819033,0.0798797,-0.403689,-0.424156,-0.903676,-0.871883,-1.04291,-1.02252,-0.966239,0.845204,-0.830903,0.427308,-0.653968,0.729031,0.0497164,0.657373,0.712111,-0.899187,0.0840243,-0.0495515,-0.749174,0.533707,0.0546752,-0.327369,-0.168318,0.0666211,-0.579451,
-1.00327,0.397898,0.428798,0.827458,-0.81774,-0.432929,0.0599278,-0.149997,-0.784155,-0.011494,-0.244245,0.471593,0.267259,-0.9851,0.141125,-1.02726,-0.443882,0.894603,-0.725786,0.188137,0.0486221,-0.0946034,0.378808,0.296397,-0.949708,0.767509,-0.230593,0.533034,
0.917416,0.159598,-0.67337,0.0349934,0.020072,-0.203952,0.208322,0.602139,-0.179737,0.829615,-0.269554,0.741746,-0.415379,-0.262366,-1.05579,0.143966,-0.959857,-0.824783,-0.732872,-0.961499,-0.246892,-0.286593,0.49446,0.227221,-0.175223,-0.603862,0.122824,0.679827,
0.73831,-0.613422,-0.755458,0.324511,-0.888578,0.363832,-0.366019,-0.0961624,-0.404437,0.780264,0.320796,-0.92736,0.391127,-0.395553,-0.343043,-0.405384,-0.271584,-0.571167,-0.397784,0.69796,-0.263594,-0.857989,0.263148,-0.012712,-0.973837,0.383694,-0.669396,-0.957838,
0.341089,-0.600426,0.0213851,0.199492,0.470094,0.435207,-0.560233,-0.845383,0.723658,0.658549,-0.353803,0.986,0.737279,-0.474103,0.317279,0.572412,-0.830397,-0.161504,0.844853,0.758605,0.208214,-0.0671451,-0.68929,-0.21121,-0.603522,0.464667,-0.849812,0.276229,
0.541881,0.199924,-0.973022,-0.237403,-0.821177,-0.713184,0.0890671,-0.865508,-0.337207,0.202933,-0.0468042,0.565966,0.545813,-0.502431,-0.526969,-0.642352,0.115958,0.919987,0.695162,-0.439835,-0.182073,0.170262,0.354384,0.842286,0.740141,0.0859049,0.0601198,-0.0226573,
0.802433,0.790772,-0.353158,-0.724192,0.443972,0.683303,0.0397976,-0.816477,-0.334883,-0.53646,-0.63571,0.115556,-0.114226,-0.553712,0.746787,-0.322856,-0.359014,-0.845729,0.206824,-0.524339,-0.235059,-0.921082,-0.874701,0.81953,-0.582084,-0.267071,-0.728535,-0.922804,
0.0792776,-0.987197,-0.682264,0.0225653,0.495304,-0.945389,-0.751659,0.0783941,-0.0913328,0.0443227,-0.883052,0.387434,-0.892177,-0.519104,-0.430456,0.436533,-0.969752,0.318849,-0.781216,-0.143234,-0.307943,0.294733,0.36252,-1.00788,0.584582,0.00662048,-0.536523,0.339469,
0.58433,-0.79417,0.0859131,0.250539,-0.732808,-0.271254,0.79824,-0.656065,-0.10424,0.717673,-0.556716,-0.216683,0.623909,0.299916,-0.965251,0.105674,-0.878024,-0.180128,-0.144688,0.812794,-0.975155,-0.705664,0.545498,-0.84329,0.363381,0.135066,0.129076,0.54435,
-0.818182,-0.942925,0.793096,0.948563,-0.0248023,0.877728,-0.0858253,0.924458,-0.282712,0.492469,0.247511,0.318248,-0.692791,-0.47521,0.386998,-1.04354,-0.374463,-0.570541,-0.288551,0.645178,0.216796,-0.344945,-0.720624,-0.419448,-0.158553,0.0344246,-1.04167,-0.33366,
0.556521,0.679948,0.683984,-0.771171,-0.58283,0.320826,-1.01868,-0.309915,0.240405,-0.0165858,0.154621,0.232436,0.847855,-0.166536,0.794046,-0.414928,0.166167,0.492404,0.84499,-0.692057,0.603128,0.49168,-0.848821,0.466528,-0.953387,-0.783875,-0.133054,0.0459673,
0.579974,0.856671,-0.0854787,0.650203,0.681905,-0.475322,-0.434783,0.728856,0.468158,0.247976,-0.388228,-0.154872,0.479878,0.43146,-0.915469,-0.172403,0.369992,0.883468,0.719849,-0.178812,0.947929,-0.574888,-0.0471528,-0.342531,-0.173571,-0.00496314,-0.967446,0.845845,
