-0.539427,-0.363598,0.747568,-0.506746,0.610523,-0.0761203,-0.514587,0.244069,-0.25168,0.238422,0.551741,-0.27479,-0.0437071,0.33968,-0.419927,-0.348074,-0.857309,-0.842509,0.0564927,-0.268102,0.842075,-0.195924,0.610143,0.739146,-0.518836,0.0099411,-0.131855,-0.26921,
-0.181787,0.877718,0.255148,0.849477,-1.02732,-0.55853,-0.760493,-0.309143,0.51644,-0.583742,0.172571,-0.431378,0.17549,-0.646701,-0.767017,0.604138,-0.625435,-0.255437,-0.624565,0.18646,0.868768,-0.736587,-0.142095,0.802658,-0.635897,-0.071477,-0.541688,-0.462522,
0.608295,0.380507,-0.843239,0.613199,-0.0658493,-0.015062,0.167339,0.0624359,0.432415,-0.476754,0.771325,0.432517,0.589481,0.0547073,-0.0807638,0.314104,-0.023824,0.808502,0.223198,0.0277442,-1.02218,-0.397551,0.526808,-0.3612,0.902017,-0.748722,0.752468,0.474113,
-0.596324,0.606286,0.137701,-0.0739956,-0.376796,0.172582,0.158324,-0.0418082,-1.02906,-0.458285,-0.969857,0.24365,0.400323,-0.108665,0.496795,-0.884493,-0.0660897,-0.886062,-0.568769,-0.458832,0.0526556,0.553805,0.580427,-0.218924,-0.169955,0.440804,0.0156113,-0.15169,
0.387038,0.909714,-0.454207,0.0933937,0.247998,-0.0786029,-0.166662,0.542994,-0.550331,-0.836817,0.860978,0.673972,-0.772919,-0.489569,-0.540124,-0.250688,-0.964518,-0.322369,-0.438736,-0.847125,0.182085,0.439635,0.620653,-0.376233,-0.410545,-0.23643,-0.991262,0.459681,
-0.35643,-0.205318,0.185422,-0.328768,-0.914009,-0.17021,-0.283626,0.776222,0.226353,-0.809689,-1.0017,0.215609,0.538923,-0.805743,-0.229034,-0.0327149,0.684308,-0.854692,0.632989,0.502624,0.281874,-0.570186,0.77908,-0.11837,0.602024,-0.0222692,-0.347617,0.829701,
0.269634,-0.414824,0.82122,-0.18938,-0.576622,-0.967963,0.796802,-0.295394,-0.572692,-0.696473,-0.00594952,-0.518033,-0.488716,-0.394427,0.144763,0.754239,-0.754005,-0.463428,0.0834964,0.934178,-0.205581,0.388884,0.584223,-0.497212,-1.0049,-0.416993,-0.31459,-0.546535,
0.401626,0.648489,-0.979378,0.422045,-0.931379,0.323883,0.0865233,-0.595775,0.730088,0.417551,0.289627,0.224663,-0.4814,0.84612,0.823917,-0.52391,0.218422,-0.442486,0.375445,0.722325,0.860075,0.149947,-0.953255,0.139243,0.593258,-0.0902956,0.569805,-0.304921,
-0.867254,-0.888418,-0.387762,-0.13939,-0.37462,-0.152081,0.270659,0.561339,-0.853636,-0.2269,0.0155371,0.537431,0.49983,-0.514334,-0.0533129,-0.133336,-0.722905,0.738608,-0.652466,-0.154645,-0.68811,0.168229,-0.432432,0.787895,-0.457277,-0.162733,-0.682599,-0.119574,
0.675445,0.911808,0.284659,-0.80193,0.377311,-0.0104271,0.538078,0.728854,0.0673024,0.00537685,0.118969,-0.924842,0.138337,0.60682,-0.416138,0.69146,-0.718237,-0.946094,0.676985,0.208662,0.185094,0.0722204,-0.0810988,0.830076,0.142708,0.00527145,0.631733,-0.119342,
0.0339782,-1.04341,0.662344,0.252149,-0.185269,-0.0663445,-0.62435,-0.515018,0.0166456,-0.041534,-0.374536,-0.883738,0.718197,0.0275486,0.229975,0.412314,-0.130299,-0.295189,0.274457,-0.905381,-0.871848,0.741856,-0.310441,0.293505,-0.16413,-1.05559,-0.749736,-0.552156,
-1.04319,-0.308729,-0.213377,-0.76317,0.263465,-0.771883,-0.254688,-0.435391,0.514322,0.296169,0.806873,-0.162528,-0.0655611,-0.454239,0.90136,-0.593372,-0.889475,-0.299793,-0.470538,0.0918027,-0.655342,-1.04337,-0.533979,0.425628,0.434134,-0.527188,0.0712467,0.536099,
-0.295582,0.696515,0.636619,0.610132,0.727987,-0.129867,0.503554,-0.823208,0.213733,-0.957714,0.151679,0.360163,0.666037,0.220902,-0.859773,0.0566139,-1.03077,0.483619,-0.0386536,-0.951903,0.312106,-0.440712,-0.245148,0.00862971,0.189178,0.202545,0.327414,-0.502015,
-0.130581,0.488535,0.770514,-0.743623,0.157834,-0.961442,-0.520461,0.0253748,0.748582,0.471339,0.489699,-0.761401,0.0639827,-0.0849754,-0.410533,0.503913,0.217612,0.389252,-0.17559,0.646354,-0.0545034,0.753636,0.461921,0.231372,-0.974606,-0.421331,-0.76825,-0.851752,
0.581279,-0.231357,0.477868,0.14636,0.808444,-0.708124,-0.761041,0.151119,-0.673185,0.637721,-1.03077,-0.145486,-0.623101,0.785874,-0.124772,0.688647,-0.935916,-0.855326,-0.0576821,-0.435923,0.763997,-0.0520367,0.696947,-0.723688,-0.0371132,-0.219391,-0.395928,0.500139,
-0.906294,-0.810255,0.190977,0.929766,0.327032,0.404258,-0.458772,0.338164,0.578476,-0.895913,0.257732,-0.604263,0.500148,0.660557,-0.482517,-0.378231,-0.204726,-0.106552,0.654348,-0.792086,0.63054,-0.74168,0.265114,-0.00955115,-0.802556,0.0871879,0.337136,-0.199061,
-0.439605,0.850638,-0.684418,-0.903532,-0.424607,0.0514279,-0.127463,0.751764,0.577323,-0.419967,-0.135407,-0.438465,-0.161556,-0.790425,-0.729696,-0.672128,-1.02886,-0.76924,-0.378327,0.841504,-0.326393,-0.308266,-0.641478,0.467121,0.83194,-0.627616,-1.00903,0.264763,
-0.696973,-0.0671835,0.0643828,-0.720905,-0.824282,-0.0286984,0.17032,-0.640903,0.114504,-0.566213,0.0171346,-0.340289,-0.380525,0.781295,0.50586,0.0881419,0.0164274,-0.687706,0.250272,-0.925937,0.195656,-0.204713,-0.525053,-0.350436,-0.64611,0.556363,0.155195,0.76545,
-0.136052,-0.839763,-0.840829,0.42767,0.720517,-0.998568,0.0893514,0.209474,-0.568341,-0.237843,-0.0142041,-0.0069254,-0.443198,0.256495,0.0263349,-0.0612879,0.604943,-0.49194,-0.179422,-0.110214,0.458463,-0.705409,-0.356712,0.760858,-0.594401,0.533008,-0.779014,-0.916679,
