-0.781329,-0.537789,-0.0839871,0.77866,-0.34982,-0.615459,-0.751643,-0.533979,-1.03532,0.78742,-0.542157,-0.326278,-0.694175,-0.212785,0.823362,-0.553561,-0.844549,-0.704717,-0.779213,0.540114,-0.90624,-0.267822,-0.875608,0.18475,-0.367633,-0.0378715,-0.402046,-0.114495,
0.275101,-1.08113,-1.00185,0.608092,-0.953359,0.275042,-0.479164,0.63013,-0.878283,-0.293098,-0.974313,0.4251,0.39182,0.497127,0.769692,-0.998183,0.488228,0.462869,-0.764974,-0.277475,-0.414776,-0.539507,-0.933811,-0.3433,0.621618,-0.149818,-0.996044,0.00932163,
-0.555497,-0.850637,0.455327,0.405997,0.880042,-0.714906,-0.987402,-1.11414,0.226602,0.139182,-1.10373,-0.897278,0.821513,-1.13715,0.391459,0.132996,-1.09411,0.345236,-0.40787,0.801353,0.270129,-0.840296,0.26769,-0.053866,0.779155,-0.185548,0.746178,0.289129,
0.473291,-0.0541903,0.750454,0.800504,-0.63503,-1.00781,-0.38392,0.343712,0.650487,-1.01398,-0.0183195,-0.833038,-0.549804,0.00988961,0.110868,-0.996425,-0.608091,-0.82545,-0.810655,0.17811,-0.172625,0.538077,-0.941699,0.29546,-0.603199,-1.04648,0.75178,-0.920861,
-0.814928,-0.157721,-0.891,0.810156,0.350448,-0.544758,0.449243,0.632587,-0.178914,0.349339,0.453589,0.0681619,0.780252,0.237191,-0.0519249,-0.650038,-0.267337,0.401876,0.47736,-0.143167,-0.0393517,0.300992,-0.36565,0.272706,-0.690822,0.611281,0.340558,-0.87507,
0.101498,-0.4372,-0.518656,-0.489939,0.793807,-0.968009,-0.229628,0.199045,0.530287,-1.03481,-0.055613,0.200347,-0.652617,-0.372209,0.613419,-0.3044,-0.370069,0.330088,-0.537863,-0.227019,0.0449061,0.170921,-0.360476,0.716452,-0.876426,-0.148438,0.083934,0.739385,
0.761386,0.502947,-0.285978,-0.0150283,0.829586,0.58954,-0.861768,0.680621,-0.88548,-0.541099,-0.811714,0.16923,-0.434671,0.0221844,-0.428597,-0.334906,0.159519,-0.0140407,-0.555459,0.0792557,0.780171,0.878058,-0.271973,-0.720319,-0.89693,-0.0315164,-0.211093,0.0138866,
-0.566345,-0.539984,-0.988308,-0.878789,-0.592473,-0.923545,-0.0855381,-0.889035,-1.01604,-0.649068,-0.792824,0.279062,-0.503738,-0.0548514,0.022973,0.683415,-0.922836,-0.0273903,-0.13367,0.630217,0.892061,0.709452,-0.813296,-0.0607376,0.614339,0.782048,0.383141,0.74119,
-0.734748,-0.223793,0.744842,0.430575,-0.214025,-0.359811,-0.737715,0.336558,-0.760465,0.621067,-0.667454,0.393298,0.233489,-0.235811,-0.748461,0.310944,-0.495256,-0.900758,0.65001,0.563355,0.601593,-0.238146,0.63466,-0.218671,0.596552,-0.963776,-0.50382,-1.06568,
0.0130822,-0.868898,0.810489,-1.01444,-1.08737,-0.26783,0.346182,-0.694297,0.24822,-0.620367,0.4649,0.0713091,-1.10288,-0.00734716,0.125457,0.66362,0.508718,-1.00745,0.947394,0.777402,0.514374,0.317981,0.454796,0.0387539,0.639312,0.196928,-1.06391,-0.557052,
0.266635,-0.574327,0.812657,-0.898477,-0.217688,0.74163,-0.700719,-0.755916,-0.821748,0.667003,-0.384516,-0.669549,0.0965065,0.786254,0.157273,0.480607,-0.421725,-0.195591,0.358065,0.212681,0.899144,-0.53749,-0.0952795,-0.19746,-0.205314,-0.869816,0.0410176,-0.45125,
-0.125042,-0.596937,-0.698115,0.603461,0.422805,0.308144,0.852378,-0.883689,-0.169158,0.782778,-0.540228,0.478813,0.54319,0.814184,0.274573,-0.356532,0.139419,-0.339646,0.454099,0.419515,0.109596,0.589712,-0.90508,-0.0871389,-0.294788,0.566708,-0.364539,0.700534,
-0.288952,0.822831,-0.193537,-0.59976,0.336444,-0.725903,-0.7243,-0.321028,-0.984113,-0.295128,-0.218068,0.644715,0.464779,0.245321,0.538267,-0.496308,0.0527295,0.26047,-0.0795915,0.683627,-1.03984,0.602135,-0.383643,0.695516,-0.0484795,-0.590485,-0.902787,-1.06489,
0.010838,-0.270046,-0.98785,0.0327291,-0.213893,0.32025,-0.588876,-0.265198,0.183519,0.723772,-0.695714,-0.653321,0.790783,-0.220716,-0.419365,0.276775,-0.53206,0.39418,-0.447071,-0.590717,0.296194,0.137917,-0.0794462,0.177705,-0.0313284,-0.980961,0.880676,-0.92793,
-0.715659,0.394608,-0.255535,0.791111,-0.664058,-0.762011,0.399178,-0.090067,-0.965294,0.566683,0.0802046,0.671648,0.382353,-0.610089,0.367619,0.00555767,0.500283,0.332268,0.833097,0.626298,-0.118004,0.612478,0.322759,-0.448627,0.572516,0.537326,0.613215,-0.531124,
0.474896,-0.59695,-0.212927,-0.0964893,-1.06821,0.537638,-0.438901,-0.489413,-0.400283,-0.741492,-0.516278,-0.122248,0.470421,-0.806758,0.679305,-0.783545,-0.674391,-0.603292,0.389358,0.608249,0.698104,0.592303,-0.0774299,-1.03321,0.329513,-0.982431,0.290608,-0.263692,
0.421137,0.154055,0.119927,0.739904,0.524787,-0.31007,-0.15012,-0.304138,-0.313703,0.413511,-0.0918655,0.4896,-0.292121,0.46724,-0.179043,0.702232,0.619678,0.886066,-0.685459,-0.0856038,0.09476,-0.303871,0.79844,0.375848,-0.846937,0.691348,-0.188626,0.136657,
0.0310031,0.449954,-0.502988,0.552259,0.770095,0.0417563,-0.0191348,0.555391,-0.158634,0.197537,0.0663143,-0.47252,0.373796,-0.202859,-0.688943,-0.307,0.904767,0.200429,0.332146,0.739786,-0.549477,-0.715725,-0.0307612,-0.344093,-0.977213,-0.297305,-0.260083,-0.74357,
-0.53367,0.152477,0.0820312,-0.879631,0.796134,0.0309248,0.57375,0.222588,-1.06069,0.459059,0.0311549,-0.905628,0.795271,-0.568027,-0.0526601,-0.876777,-0.895079,0.240453,0.815166,-0.689049,-1.05113,-1.0361,0.557019,-0.594595,-0.0405518,-1.0555,0.346533,0.594524,
0.558614,0.368477,0.244568,-1.06745,0.0913434,-0.767295,-0.0917088,0.660213,-0.598281,-0.536416,0.572462,0.835633,0.919414,-0.124434,-1.05311,-0.4891,-0.438288,-0.0530399,-0.387521,0.941278,-0.925478,-0.737562,0.352817,-0.0169351,0.69593,-0.388483,-0.396289,-0.132292,
-1.0689,0.428248,0.803969,0.718622,-0.489575,0.0259135,-0.807506,0.67329,0.444844,0.692068,0.831712,0.0981693,0.010982,0.435311,-0.803683,-0.591766,0.42294,0.410872,0.0166987,0.307782,0.592632,-0.346862,-0.728036,0.730082,0.188063,0.823138,0.246564,0.318709,
-0.570654,-0.858261,0.476303,-0.465994,-0.946008,0.83479,0.915478,0.881244,0.112712,0.499865,0.670371,-0.353988,0.889684,-1.03434,0.378918,-0.421368,-0.346383,0.407972,0.224697,0.020052,0.299814,0.251313,-0.318522,-0.744013,0.644893,-1.14314,-0.497049,0.726195,
0.773062,0.651125,-0.733928,-1.01654,0.520428,0.384022,0.933769,0.462778,0.141666,-0.220806,0.610049,0.395735,-0.222307,0.683696,-0.165291,-0.38451,0.381912,0.839252,-0.576621,-0.596125,-0.000249138,-0.0505409,-0.129146,0.389142,-0.613351,-0.37838,0.395445,-0.0660729,
-0.0718062,0.43877,0.426832,-0.612166,-0.316755,0.467347,-0.339064,-0.915134,0.568284,0.311052,-0.251248,0.455819,-0.651319,-0.199259,-0.751144,-0.460647,-0.12662,-0.51865,0.52095,-0.882778,-0.518391,-0.135995,0.00860399,-0.391489,-0.591335,0.600268,0.731184,0.526597,
-0.213704,0.216215,-0.885911,0.532012,-0.919364,-0.246468,0.578254,-0.668605,-0.0734602,0.219745,0.447205,0.372778,-0.92734,-0.880306,0.225661,0.135547,0.661323,-0.614664,0.18481,-0.40938,-0.0630703,-0.289701,-0.305208,-0.485768,-0.654548,0.667647,-0.757725,0.785195,
0.236733,0.0648018,0.26007,-0.392789,-0.269146,0.648996,-0.48974,0.218334,0.11448,-0.899967,-0.323676,-0.135613,-0.629082,0.160895,-0.502898,0.378063,0.389939,-0.559968,-0.0668595,-0.671395,0.498465,0.0871264,-0.508047,-0.0105365,-0.783825,-0.204306,-1.01696,-0.291978,
0.567243,-0.390553,0.625461,-0.621973,-0.0699931,-0.0767934,0.0584732,-1.00191,-0.499438,-0.140413,0.742434,-0.221945,-0.0397452,-0.167674,0.0941237,-0.948163,0.877874,-0.646065,0.370075,0.0329962,-0.0868153,-0.308625,-0.0553932,-0.172015,-0.765904,-0.908483,-0.294007,0.150407,
0.0591357,-0.710683,-0.0910817,0.243283,-0.21699,-0.893565,0.250159,-0.827566,-0.0788777,-0.413144,-0.168346,-0.436955,-1.05828,-0.106457,0.517662,0.354533,-0.948516,0.0248788,0.293601,-0.635536,0.626215,0.852376,0.464427,-0.623233,0.298247,-0.244483,0.0629398,-0.293337,
