-0.673371,-0.559957,0.414877,-0.913776,-0.165213,-0.305395,0.00963324,0.691638,-0.370756,0.835611,-0.494992,-0.0523301,-0.422134,0.635614,-0.551702,0.603805,0.425725,-0.0171053,-0.193619,0.499986,-0.334172,0.669119,-0.635341,0.394675,0.355435,0.646972,0.193696,0.896511,
0.879546,-0.0424481,0.925999,-0.0163503,0.653718,-0.954358,-0.115637,-0.464614,0.337912,0.818008,0.208436,0.724702,-0.474721,0.150849,-0.746489,-0.881456,0.860393,-0.602877,-0.959146,0.601544,0.264692,-0.118798,0.0780583,0.864201,0.122757,-0.409067,-0.370583,0.386697,
0.658209,-0.620781,-0.083366,0.384166,-0.338958,0.556604,-0.987392,-0.8053,0.0828378,-0.697196,0.356178,0.344156,-0.427134,0.493827,0.934415,-0.498118,-0.757486,-0.0390364,-0.516363,0.0646023,-0.804772,0.456569,-0.375074,-0.405572,0.523435,-0.00527477,-0.0036748,0.18726,
0.763266,-0.860057,-0.515278,0.868096,0.319203,0.749808,0.307876,0.606068,-0.818048,0.40071,-0.124455,-0.300971,-0.737709,0.718815,-0.666437,0.317074,-0.987372,0.408156,-0.148547,-0.55851,0.0121331,0.690678,-0.272143,-0.241555,0.45729,0.491484,-0.0912053,0.861683,
-0.904048,-0.574847,0.214271,0.842418,0.915287,-0.851286,0.156062,0.123449,0.340003,0.86812,0.897491,0.91718,-0.38646,-0.428607,-0.566584,0.338228,0.856993,0.0876267,-0.593507,0.705145,0.396678,-0.876844,-0.693835,0.529313,0.82737,-0.749519,0.595295,0.0493596,
-0.634764,0.767071,-0.149049,-0.0944954,-0.446897,-0.585714,-0.557571,-0.372858,-0.238752,0.581097,-0.579543,-0.889771,-0.611857,-0.753666,-0.179356,-0.648009,0.710816,-0.948209,0.937823,0.820075,-0.634642,-0.218667,-0.155116,-0.121002,0.780645,-0.542683,0.0999029,0.146362,
-0.222185,0.846302,0.713451,-0.611924,0.644234,-0.241373,-0.838947,0.0765322,-0.930093,-0.961935,0.62818,-0.348177,0.889362,-0.490024,-0.666531,0.730766,-0.864547,0.117856,-0.406243,0.505483,-0.226354,-0.494432,0.796886,-0.767027,-0.61609,-0.649088,-0.132182,-0.124322,
0.0257975,0.141162,0.61476,-0.936255,-0.622502,0.217317,0.863358,-0.498923,0.554285,0.326704,-0.595491,-0.567011,0.353583,-0.51753,0.916073,-0.176561,-0.157647,0.785854,-0.993516,-0.698125,0.57359,-0.650524,-0.874054,-0.861192,0.795682,-0.436838,-0.742234,0.538462,
-0.856332,-0.880127,0.247797,0.810784,0.629431,-0.292301,-0.307487,-0.225997,0.896239,0.339998,-0.705721,-0.715726,-0.702286,0.833978,-0.886525,-0.207292,0.687353,-0.78612,-0.0353166,0.0504421,0.664213,0.57037,-0.449708,0.755248,-0.720701,0.880862,0.150332,-0.0561119,
-0.260937,-0.491396,-0.183533,-0.746544,0.291177,0.458878,-0.571124,0.440074,0.251322,0.525008,-0.823077,-0.655578,-0.587716,0.444749,0.682724,-0.947209,-0.407469,0.390926,0.527118,-0.16331,0.422508,0.68012,0.725705,-0.345219,0.89467,0.827938,0.0559687,-0.0749706,
-0.660158,-0.919623,0.361943,0.0717089,-0.749312,-0.678205,-0.686662,0.411198,-0.0262601,-0.883071,-0.998865,-0.628103,-0.0753744,-0.409445,-0.209191,-0.458438,0.891523,-0.573774,-0.581108,0.670575,0.480087,0.0420634,0.466967,-0.632948,-0.0301709,-0.869948,-0.423044,0.912127,
0.556457,0.707241,0.884555,0.640066,-0.814936,-0.939323,0.404952,-0.633537,-0.303543,0.672214,0.540857,-0.888559,0.0862665,0.871459,0.491745,0.537218,0.362972,0.674926,0.212518,0.900809,-0.956038,0.370034,0.0365816,-0.32304,0.287469,0.934133,-0.265013,0.492134,
-0.752791,0.879999,0.85418,-0.0787284,-0.033251,0.541156,0.221804,0.566013,-0.547113,-0.522297,0.375279,-0.837385,-0.70068,-0.58084,-0.745368,-0.320539,-0.882866,0.314164,-0.717317,-0.341442,0.410505,-0.387005,-0.712188,-0.884771,-0.504889,-0.171547,0.12849,-0.167192,
-0.0942914,0.0719089,0.936097,0.211684,0.578078,0.173805,0.475836,-0.989471,-0.2744,-0.713157,-0.0487538,0.365221,0.0770637,-0.803085,-0.611633,0.452315,-0.119618,-0.449217,0.534628,-0.651586,0.424233,-0.385253,0.843843,-0.312296,0.398915,0.258329,0.533404,-0.416261,
-0.11463,0.95419,0.0110546,-0.195282,-0.264958,0.139921,-0.638417,-0.663577,-0.823064,0.448334,-0.034266,-0.5412,-0.364892,-0.47612,-0.666411,0.900762,0.236763,-0.0100588,-0.466759,-0.814769,-0.988313,0.702759,-0.0188386,-0.173337,-0.519004,0.14676,0.484619,-0.98727,
-0.733889,0.265046,-0.8734,-0.449912,0.434845,-0.100388,0.861657,-0.615379,-0.908413,0.690753,0.72122,0.503935,-0.112898,-0.941638,-0.0975191,-0.930347,-0.799981,0.249581,-0.710978,0.355163,0.288454,-0.399003,0.42119,0.279175,0.184285,-0.27284,-0.926634,-0.209525,
-0.340492,-0.421028,0.504854,0.445876,-0.855688,-0.354357,0.405051,-0.744056,-0.419993,0.801524,-0.685644,-0.46934,-0.854172,-1.01646,-0.147959,-0.87559,-0.462857,0.910178,-0.212956,-0.442745,-0.711995,-0.235762,0.968198,0.472902,-0.440802,-0.496968,-0.706814,-0.422069,
-0.616897,-0.818145,-0.861917,-0.469869,0.0663056,-0.819504,0.0341173,0.984132,-0.662054,-0.182321,-1.00406,0.147938,-0.411573,0.661481,-0.503152,0.626513,-0.869162,0.199732,-0.861055,-0.534877,0.00823085,-0.957167,-0.728027,0.523432,0.0628625,-0.534792,0.72049,-0.916999,
-0.54628,0.139054,-0.210831,0.648485,0.107031,0.345519,-0.303709,-0.324333,0.846752,0.371951,0.243328,-0.994438,0.577757,-0.318691,0.664718,0.10538,-0.85488,0.0546701,-0.318421,-0.859782,-0.50382,0.114987,-0.910404,0.540254,0.127711,-0.000581087,0.304135,-0.258061,
-0.362983,0.627961,-0.784594,-0.951539,0.706176,-0.96001,-0.565957,0.962865,0.725383,0.284783,-0.088577,0.0867031,-0.37371,-0.274466,-0.379793,0.0149095,-0.861453,0.589922,0.84114,0.632197,-0.923593,0.700912,0.73591,-0.0929833,0.551722,-0.245546,-0.98777,0.481655,
-0.543769,0.3265,0.392957,0.740572,0.365551,-0.593564,0.103364,-0.716126,0.757364,-0.89372,0.0256858,-0.11817,-0.104071,0.437395,0.205814,-0.105794,0.0868066,0.886174,0.438247,-0.0659812,0.889504,-0.0276458,0.137063,0.638679,-0.0210618,0.38898,-0.0814285,-0.952288,
-0.459909,0.567835,-0.0682462,-0.643199,0.330316,-0.995369,0.246929,0.635091,-0.609555,0.813142,-0.363392,-0.368425,-0.515603,0.491794,0.295168,-0.239806,0.409712,-0.854033,-0.706215,0.449559,0.672479,0.820896,-0.29987,-0.527726,0.251014,0.0718341,-0.398723,0.344364,
0.626703,0.636587,0.56919,-0.498165,0.361863,-0.927168,-0.22655,-0.181348,0.0828615,-0.955896,-1.04575,0.799359,-0.760522,0.917951,-0.32655,-1.01537,-0.833328,-0.826865,-0.576248,0.0938684,-0.108571,0.52051,-0.835923,0.772206,0.147185,-0.993234,-0.117707,0.445241,
0.168709,0.457723,0.824298,-0.103003,-0.818065,-0.23313,-0.502403,-0.943391,0.532979,0.778591,-0.533076,0.609301,0.944269,0.459983,0.435557,0.419541,-0.190601,0.330967,0.255851,-0.331561,0.219501,0.193154,-0.590228,0.35902,0.181696,0.416827,-0.870263,0.180637,
-0.570217,0.670617,0.9077,-0.321876,-0.240255,-0.626764,0.291607,-0.590813,-0.0985778,-0.577943,0.937656,-0.835187,0.0932483,-1.01662,-0.845425,-0.860235,0.311826,0.189941,0.255522,0.709972,0.651034,-0.684083,-0.990426,0.820783,0.786778,0.914554,0.271133,0.387737,
0.696593,-1.57241e-06,0.229604,0.921635,-0.203036,0.101883,0.161405,-0.466837,-0.814036,0.177959,-0.96588,0.966598,0.909613,0.218415,-0.667439,-0.446063,0.274902,0.245098,-0.117411,0.180039,-3.85086e-05,-0.569012,0.34285,-0.507462,0.247474,-0.0437154,-0.553054,-0.398418,
0.182448,-0.173751,0.625926,0.243324,-0.071105,-0.551406,0.181065,-0.423081,0.424992,-0.296253,-0.413707,-1.00584,0.16329,0.433712,-0.83518,-0.797692,0.189163,0.220448,-0.61427,0.924988,0.145614,0.538315,-0.335733,0.516485,-0.701485,-0.382459,-0.61541,0.547367,
-0.0088521,0.160112,-0.566566,0.275567,0.444471,-0.765716,0.701213,0.814844,0.88594,0.0826164,0.787231,-0.27807,-0.300564,0.469555,0.253216,0.139723,0.691649,0.659969,0.767122,-0.270401,-0.310744,0.536116,-0.740586,0.250912,0.396434,0.674148,0.0948935,-0.752607,
