0.105086,-0.50551,0.696721,-0.977612,0.598401,-0.212799,0.44791,0.738114,0.729945,0.539533,-0.826473,0.534835,-0.500024,-0.523425,0.30307,-0.000636068,-0.316378,-0.551505,-0.90056,0.775592,-0.676009,-0.943407,-0.84641,0.251226,0.364491,0.446996,-0.62125,-0.260312,
-0.554467,0.117425,-0.119154,-0.479931,0.201001,-0.000225076,-0.855193,-0.821377,0.370442,0.563454,-0.380162,-0.570119,0.180032,-0.061561,0.0710418,0.0874724,-0.567595,-0.380167,0.939683,-0.30606,-0.0149134,0.283441,0.137167,-0.720328,-0.381892,0.673146,0.0909995,-0.471892,
-0.613874,0.124722,-0.43602,0.0167371,0.623727,0.722415,0.698589,-0.570144,-0.130329,-0.446992,-1.06289,0.688334,0.724106,-0.0387097,-0.581176,0.824152,0.634501,-0.489411,0.865924,0.336707,0.724429,0.625532,0.962782,-0.186519,0.715974,-0.194499,0.0600515,-0.450069,
-0.70819,-0.176221,-0.679773,0.648588,0.574414,-0.228211,-0.855542,-0.225119,0.459861,-0.544432,-0.0672982,-0.509227,0.529358,-0.744915,0.122427,0.561007,0.758096,0.289716,-0.764831,-0.541804,-0.478644,-0.806029,-0.485111,0.792298,0.553188,-0.0334642,0.596994,-0.520548,
-0.12244,-1.003,0.256131,-0.740898,-0.593964,0.391258,-0.724858,-0.601453,0.478899,0.854061,-0.314618,0.103219,-0.823712,0.490026,-0.228599,-0.506332,0.169865,-0.820775,0.533775,-0.0465867,0.351929,-0.415192,0.0424175,0.421568,-0.207415,-0.245949,-0.720577,0.643058,
0.760617,-0.911143,0.517151,0.829987,0.193086,0.827327,0.582383,-0.103766,-0.302569,-0.492943,-0.517509,-0.123413,-0.25582,-0.911001,-0.295085,0.403641,-0.511705,0.475532,0.185354,0.507354,-0.942354,-0.737101,-0.985578,-0.621192,0.486386,0.314264,-0.411941,0.643495,
-0.281544,0.0232724,0.513865,0.120843,-0.16554,-0.697937,-0.566591,-0.894973,-0.489395,-0.213599,0.0448222,0.440594,-0.814029,0.632569,-0.588548,0.660641,-0.853806,0.812559,0.491688,-0.259501,0.750514,-0.738203,-0.423384,0.260149,-0.810906,-0.517192,-0.52201,-0.442024,
-0.574551,0.116035,-0.637121,-0.381667,-0.376527,0.291163,0.958768,0.859689,-0.0776931,0.897512,0.811876,-0.886318,0.625391,-0.159624,-0.840298,-0.0450815,0.605091,0.302303,-0.885845,0.309691,0.154241,-0.13291,-0.16548,-0.648337,-0.555954,0.51073,0.623673,-0.0989636,
0.257859,-0.605105,0.471968,-0.476456,0.930796,0.547877,0.276411,0.340063,0.931819,0.0497533,0.874915,-0.0105055,-0.535449,-0.725136,0.0391067,0.880798,0.0858446,0.289023,0.861443,0.0672046,-0.0609877,-0.109707,0.0146243,-0.0804295,-0.864005,-0.920922,-0.559527,0.180299,
-0.862187,0.452074,-0.862435,-0.707558,-0.871715,0.0857782,-0.170309,0.94461,0.529858,-0.80547,0.683803,-0.451472,-1.0143,0.0601594,0.58074,0.922033,-0.731228,-0.934506,0.419344,-0.889455,0.691824,0.16298,-0.567628,-0.929058,-0.410972,0.505024,0.198732,0.505828,
0.0794591,-0.114666,-0.763796,0.944778,0.948548,0.0255031,0.339438,0.847498,0.712551,0.407414,0.64204,0.576865,0.776591,-0.311531,0.66602,0.695415,0.87169,-0.216092,0.460154,-0.548656,-0.0234887,0.56741,-0.147542,-0.220441,0.0225504,0.850372,-0.0202082,-0.0695336,
-0.329174,0.870949,0.671713,-0.164045,-0.27197,0.00959909,0.693171,0.50128,0.323056,-0.857392,-0.278925,-0.777935,0.543866,0.251392,0.527219,-0.646863,-0.822085,0.701045,-1.01658,-0.949173,0.773227,-0.801866,-0.210285,0.30239,-0.106487,-0.252899,0.772223,-0.0962952,
-0.972385,-0.714663,-0.362862,-0.476487,0.6523,0.738471,-0.758112,-1.00493,-0.306552,-0.67665,0.103661,0.490752,0.61306,-0.718203,-0.517135,-0.0793026,-0.836828,-0.754317,-0.623668,-0.339111,0.296726,0.350024,-0.356782,0.158079,-0.787618,-0.187255,-0.949533,0.418204,
-0.517702,-0.748007,0.194649,-1.0152,-0.54285,0.487099,0.0346422,-0.956153,-0.331962,-0.227984,0.746186,0.259755,0.194032,-0.416686,-0.0410016,0.212584,0.726027,-0.847088,-0.324128,-0.447371,-0.287973,-0.231997,0.452325,-0.941783,0.748437,0.137402,0.338379,0.572803,
-0.999855,0.853662,0.161959,0.208242,0.519422,0.412675,-0.238262,0.50983,-0.194971,0.779327,-1.00962,0.317244,-0.771408,0.443082,0.853869,0.521956,-0.185583,0.670172,-0.300582,0.251667,-0.514651,-0.370708,-0.724726,0.132535,-0.874686,-1.02933,0.022715,-0.285136,
-0.622912,0.284824,0.577343,-0.9945,0.0993556,-0.463027,-0.469454,0.52078,-0.0757519,0.375699,-0.432646,-0.894623,0.0989383,-0.694133,0.734142,-0.454459,0.321865,0.564293,-0.239351,-0.111273,-0.116609,-0.889084,-0.00475199,0.931929,0.825102,0.381348,0.922581,-0.917691,
-0.914221,0.6821,0.114054,-0.166471,0.433649,0.440832,-0.55982,0.770804,0.262636,0.778437,0.18776,-0.600658,0.331285,-0.218144,-0.0674889,-0.062407,-0.879992,0.0896472,0.225908,-0.0782609,-0.983908,-0.0409384,0.0118507,-0.792589,-0.182477,0.027367,0.0817683,-0.662514,
0.450595,-0.995828,-0.935336,-1.00131,0.97265,-0.0616258,0.555642,-0.666774,-0.58731,0.628566,-0.90767,-0.868918,-0.766821,0.672199,-0.27255,-0.175934,-0.367197,-0.28247,0.907623,0.0774615,-0.113584,-0.582913,0.331735,0.0474435,-0.116346,0.35485,-0.00185155,-0.578936,
0.339084,-0.86929,0.341392,0.385955,-0.55642,0.957593,-0.703346,0.100087,-1.06382,-0.931934,0.228155,0.295086,0.127285,-1.03345,-0.286467,0.853188,-0.151652,0.178068,0.107275,-0.56562,-0.412849,-1.02518,0.643515,-0.123176,0.352472,-0.783478,0.807434,-0.112393,
-0.246035,0.0808054,-0.551751,0.0344612,-0.533872,0.824644,-0.833957,-0.7826,-0.285036,-0.78603,0.022074,-0.281435,0.47337,-0.441614,-0.635462,-1.02629,-0.162105,0.0624351,0.381309,-1.01914,0.212534,-0.699784,-0.708693,-0.327121,0.152698,0.271486,-0.486126,-0.61874,
-0.325215,-0.597204,-0.547766,-0.737838,0.403938,0.536354,0.499974,0.0488005,0.122856,-0.13566,-0.441111,-1.07159,-0.913422,-0.930171,0.690604,-0.357239,-0.0329958,0.355273,-0.56991,-0.202501,-0.0736121,-1.00653,-0.820023,0.226245,-0.776248,0.245457,-0.0100096,-0.919038,
0.221065,-0.1245,0.574427,0.16625,-0.758057,0.617596,-0.512104,-1.03779,0.718039,-0.112473,-0.670518,-0.354254,-0.853735,0.169093,0.578026,0.0697386,-0.198622,-0.821028,-0.954797,-0.182123,0.501454,0.511237,0.946106,-0.340122,0.309571,0.459519,0.601905,0.496678,
-0.904253,-0.522561,0.0977392,0.240189,0.244894,-0.00200151,-0.206882,0.353414,-0.432025,-0.20794,-0.702378,-0.602615,-0.296328,-0.720796,-0.714905,-0.750022,-0.73039,0.398123,-0.139105,0.365241,0.451684,0.935202,0.792375,0.138165,0.665837,0.332366,-0.386197,0.534582,
0.907571,0.409131,-0.423435,0.160835,0.31583,-0.908974,0.384612,-0.515582,0.6355,-0.499916,-0.277715,0.637226,-0.28124,-0.197325,0.837717,0.217703,0.885137,-0.178924,-0.271375,-0.981464,-0.662214,0.892167,-0.947722,-0.772521,0.319866,-0.360205,0.233231,0.816045,
0.304097,0.524236,0.54542,-0.163428,0.909915,0.109091,-0.111059,0.85839,0.567434,-0.782469,0.438178,-0.0388712,-0.510535,-0.0343804,-0.269215,-0.9263,0.0324252,0.32676,-0.94926,0.961181,-0.289215,-1.00796,0.781973,0.824956,-0.791518,0.0108779,0.902069,0.688147,
-0.245272,-0.369356,0.526478,-0.0049628,-0.702916,0.262721,0.0766065,0.138617,0.434877,0.424146,-0.0351852,0.0722977,0.633256,0.584502,0.555619,0.255738,-0.950986,-0.619318,-0.0974629,0.804238,-0.0795247,0.00302205,-0.218129,0.593558,0.462116,-0.762944,-0.936297,0.703805,
0.568317,0.497618,-0.544454,-1.02129,-0.204028,0.660153,0.757968,-0.722928,-0.439371,-0.419779,0.0678002,-0.872741,0.124263,-0.368893,0.370263,0.110529,0.743456,-0.328953,-0.152532,-0.73988,0.524667,0.406949,0.455056,-0.848507,0.299418,0.529241,0.923511,0.511851,
-0.520896,0.523062,-0.349797,-0.857728,-0.950678,0.616078,-0.593888,0.717985,0.564982,0.737356,0.565293,-0.0330747,-0.189552,-0.947287,-0.444993,-0.775287,-0.217672,-0.19987,-0.431035,0.0173403,0.138758,-0.725426,-0.724828,0.453797,0.495096,-0.141116,0.378555,0.0672368,
