-0.969224,0.476474,-0.255017,0.13146,0.784215,-0.869209,0.106281,0.589289,-0.585201,-0.017586,0.510896,-0.615416,-1.0119,0.643438,0.00937517,0.256401,0.103346,0.378773,-0.36341,-0.437402,-0.281807,0.35468,-0.481517,0.729651,-0.955775,0.309562,0.0360563,0.431921,
-1.09247,0.240386,-0.193222,0.333727,-0.732161,0.166688,0.613269,0.166074,0.278517,0.543729,-0.268894,0.291636,-0.214223,0.612607,-1.01145,-0.295533,-0.750123,-0.827031,-0.467225,0.316933,-0.0499533,0.522418,0.327633,-0.243341,0.0716352,0.163642,0.631977,0.323709,
-0.139278,-0.330488,0.24196,0.75267,0.37123,-0.481656,-0.408479,-0.459375,-0.400071,-0.495079,-0.720385,-0.922772,-0.858318,-0.380233,-0.395168,0.189436,0.383354,0.288398,0.821432,-0.369614,-0.0736115,0.107729,0.00505452,-0.344514,-0.0547962,-0.0142343,0.265552,0.523255,
0.593105,0.504964,0.317685,-0.493329,-0.218038,-0.0902517,0.150146,-0.350205,-0.784519,-0.42932,0.465618,-0.89521,-0.261014,-0.204963,0.643848,0.297114,-0.0209609,-0.615285,-0.0399263,-0.665968,0.115828,-1.02233,0.839586,-0.962308,-0.878159,0.249028,-0.0292009,-0.553163,
0.116328,-0.658397,0.70507,-0.0982709,0.702307,-0.477347,-0.99561,0.136517,0.322538,0.385705,-0.538317,0.756981,-0.820847,-0.229407,0.874572,-0.773129,0.255566,-0.343535,0.441517,0.0954177,0.902444,0.46975,-0.343557,-0.087082,-0.196345,0.45654,-1.0864,0.219417,
-0.846993,-0.557699,-0.48255,-1.05272,0.768358,-0.184269,-0.500547,-0.017314,-0.940293,0.539096,-0.420754,-1.03444,0.205043,0.47491,0.513421,0.30787,0.985539,0.74919,0.929604,0.0883177,0.0837776,-0.564088,-0.894242,0.821139,-0.663276,-0.156361,-0.453026,-0.652894,
-0.0541595,0.121077,-0.713078,0.684675,0.260515,0.641101,0.744029,-0.353725,0.789982,0.784937,0.635216,0.292337,-0.395478,-0.580005,0.311733,-0.0858803,-0.397752,0.370073,0.290936,0.577546,0.843397,0.0466256,-0.44262,-0.483985,-0.991377,-0.568773,-0.459219,0.100509,
-0.176668,-0.312203,0.411798,0.191772,0.610879,-0.557058,-0.87695,-0.33803,-0.247813,-0.841794,-0.577848,-0.831018,-0.806898,0.544618,0.605607,-0.798081,0.636602,0.594015,0.653611,0.177728,0.513362,0.990528,0.874559,-0.875482,-0.944518,-0.838261,0.246669,-0.954044,
-1.05668,0.145103,0.194672,0.544006,-0.856275,0.148998,-1.01674,0.638118,-0.796131,-0.873177,-0.440426,-0.338757,-0.246141,0.778573,0.0826525,0.754117,0.321571,-0.942671,-0.635974,0.319172,-0.892287,-0.968344,0.819713,-0.00784044,-0.731449,0.52202,-0.664664,-0.532643,
0.426362,-0.303326,-0.03739,0.00894667,-0.54764,0.276002,-0.0375262,0.0581935,-0.519523,-0.765956,0.347958,-0.805818,0.852693,-0.256676,0.56086,0.432423,0.838902,0.386889,-0.573938,-1.01925,0.568216,-0.527645,-0.941974,-0.0879542,0.726845,0.556308,-1.04324,0.0465547,
-0.660341,-0.209687,-0.482124,-0.562608,0.17648,0.357016,-0.84508,-0.283238,-0.580847,0.7579,0.197319,0.391784,0.487236,0.807725,-0.947234,0.48594,-0.564721,0.145966,0.778852,-0.0207157,-0.291391,0.531124,0.795274,0.862723,0.163235,0.136768,-0.952522,-0.470752,
-0.141808,0.577594,-0.940004,-1.02958,0.823225,-0.859013,0.23871,0.707741,-1.00367,0.227973,0.669933,0.610111,-0.468185,-0.250064,-0.890301,0.0718825,-0.168758,-0.953923,-0.819037,0.0458172,-0.365239,0.62713,0.324802,0.679539,0.0566387,0.0983971,-1.05839,0.588293,
0.00602831,-0.346247,-0.231252,-0.909668,-0.502161,0.251538,-0.245141,0.477464,-0.0909387,-0.546711,0.843478,-0.225656,0.66517,-0.788402,-0.635336,-0.138407,-0.950056,0.193923,-0.21958,-0.628648,-0.492301,0.313537,-0.0619958,-0.261402,0.615857,0.63764,0.355877,-0.36987,
-0.487151,0.927695,0.266982,-0.363923,-0.449279,0.731754,-0.336589,-0.355149,-0.26262,-0.40853,0.182905,-0.0250074,0.115391,-0.264944,0.243745,-0.197225,-0.218166,0.64949,-0.398886,0.95233,-0.244254,0.784993,0.598969,-0.317629,0.637385,-0.182843,-0.475576,-0.977944,
-0.0680579,-0.66027,-0.710871,0.552981,0.200929,-0.801583,0.226173,-0.666913,0.500399,0.860433,0.917521,-0.979318,-0.75249,-0.475761,-0.196305,0.891417,0.474866,-0.869517,-0.179568,-0.175588,0.397424,-0.476108,0.788771,-0.984462,0.307453,0.821064,0.223011,0.148277,
-0.556999,-0.631492,-0.0434048,-0.0074618,0.465721,-0.515674,-0.530441,-0.131583,0.0184523,-0.426982,-0.0945324,-0.61196,0.616374,0.69703,-0.421312,-0.30102,-0.923985,-0.825483,-0.930027,-0.570883,-0.583849,0.2093,-0.429324,-0.536254,0.519988,0.604061,-0.424342,-0.284449,
