-0.0826574,-0.0881857,0.51779,0.378638,0.361797,-0.602348,-0.602202,-0.157433,-0.119192,-0.278695,-0.218204,0.327595,0.908474,0.746149,0.307259,-0.0634235,0.0861222,-0.0828617,0.494452,-0.537897,0.644738,0.703233,-0.768494,-0.738087,-0.949834,-0.588552,-0.0232305,-0.783481,
0.935833,0.463942,0.500068,0.677061,-0.480844,0.507042,0.585922,0.895325,-0.145929,-0.734015,-0.826042,0.928229,-0.211909,-0.927882,-0.315769,-0.120162,0.800747,0.585911,-0.924643,-0.690509,-0.699743,0.506263,-0.971521,0.0420671,-0.510173,-0.146413,0.941841,-0.268088,
-0.490608,-0.727278,-1.04383,0.398115,0.66951,-0.475868,0.764669,0.642252,-0.0195412,-0.459694,-0.142456,0.764918,0.00579523,0.83523,-0.438154,0.697105,0.865063,0.235193,0.247406,0.766629,0.628062,-0.178645,0.572604,-0.925835,-0.303089,-1.03346,-0.795743,-0.094757,
-0.256101,0.384745,0.196176,-0.32351,-0.816908,0.88734,0.00943757,-0.65811,0.186977,-0.57767,0.106343,0.17926,0.576844,-0.340728,-0.901522,-0.757508,0.702343,-0.359787,-0.197223,-0.466695,0.909117,0.780365,-0.709101,-0.216887,-0.885755,-0.497822,-0.316095,-0.975786,
0.35619,-0.603253,-0.593876,0.634207,-0.171995,-0.340146,-0.51136,-0.711436,-0.281901,0.0958399,0.158408,-0.519977,-0.717747,0.703333,-0.866203,-0.151552,0.189158,-0.640229,0.0344099,0.808767,0.664102,-0.22379,-0.901536,-0.935325,0.305006,0.786184,-0.860055,-0.638634,
-0.382989,0.77063,0.110114,-0.281772,0.247271,0.144214,0.350918,0.348829,-0.85928,-0.689144,-0.308911,-0.839934,0.729735,0.358485,0.343739,0.791685,0.395603,-0.18567,-0.107269,-0.111236,-0.327081,0.510863,-0.3948,-0.0603432,-1.01872,0.56651,0.257644,0.623064,
-0.153085,0.651287,-0.247467,-0.337778,0.417289,-0.565638,-0.704209,0.703328,-0.97085,-0.55276,0.369682,-0.727664,-0.255645,0.590885,0.437341,-0.724732,-0.900321,-0.329514,0.531896,0.0961855,-1.01477,0.0139932,0.417801,0.529823,0.312521,-0.186865,0.352627,0.0113102,
0.76437,-0.549387,0.365028,-0.666831,-0.941472,-0.263146,-0.292256,0.477852,-0.738462,0.544071,-0.458299,0.403834,-0.975986,-0.613601,0.618841,-0.796608,-0.573259,-0.319517,0.791609,-0.206659,0.841131,0.351875,-0.931445,0.831098,-0.581161,0.882692,-0.124855,-0.313218,
0.471132,0.261575,-0.354561,0.345346,-0.0766413,0.767703,0.671598,0.069603,0.917908,0.724611,0.346054,-0.40218,0.141933,0.0585037,0.221368,0.702844,0.603896,-0.323839,0.230206,0.878333,-0.97478,-0.0587326,0.22807,0.0321594,-0.0313756,0.560057,0.036586,-0.613434,
-0.916733,0.593085,-0.473033,0.639295,0.610443,0.516903,0.0633301,-0.272209,-0.414572,0.218559,-0.485313,-0.406322,0.829312,-0.22736,-0.417602,-0.244822,-0.941078,0.231834,-0.190561,-0.125512,0.452732,0.826192,0.621066,0.455006,-0.535744,0.801378,0.0134599,0.50209,
-0.717335,0.116248,0.356002,-0.973106,-0.330139,-0.69392,0.0104322,-0.117528,0.115402,0.529013,-0.664316,0.155541,-0.187131,0.808342,-0.214793,0.539597,0.899443,0.432859,-0.256811,-0.645438,0.572285,0.280078,0.552566,0.919683,-0.071647,-0.700872,-0.285071,-0.860447,
-0.820376,-0.548021,-0.95832,-0.227981,-0.00152412,0.80495,0.828197,0.581827,0.526999,-0.3396,-1.06152,-0.928252,0.0234855,-0.918295,-0.944162,-0.93521,0.894653,0.674665,-0.543806,-0.990427,-0.116673,0.588029,-0.66874,-0.131026,-0.934674,0.620113,-0.815335,0.104422,
-0.322597,-0.585787,0.0393008,0.0173191,-0.410675,0.138748,-0.204727,-0.599642,-0.852856,0.302774,-0.0363395,0.0398609,-0.626233,0.203816,-0.321579,-0.874708,-0.215364,-0.660387,-0.165918,-0.862087,-0.0196967,0.130743,0.15677,-0.459964,0.717891,0.721922,0.941653,0.148638,
-0.316895,0.614701,0.585608,-0.196004,0.527724,-0.802353,-0.903531,0.494469,-0.205583,-1.05067,-0.354451,-0.727011,-0.574301,0.808356,-0.370406,-0.767736,-0.869046,-1.02448,0.532354,-0.999765,0.745505,0.815282,-0.656751,0.464862,-0.540903,-0.997564,-1.01908,0.86853,
-1.00577,-0.788569,0.229888,0.641474,-0.216444,0.338236,-0.619861,-0.709608,0.640096,-0.192561,0.805565,-0.761714,0.267377,0.373745,0.529735,-0.716983,-0.552117,0.769743,0.648916,-0.516318,-0.208047,0.0307328,0.384001,0.384954,-0.520896,0.772233,-0.733259,-0.104019,
0.900813,-0.0664849,-0.999165,-0.961512,-0.15797,-0.72756,0.202067,-0.321759,0.131956,0.212589,0.581459,-0.790854,0.0620395,-0.878567,-0.734039,-0.860633,-0.618232,0.583185,0.682473,-0.786347,-0.968191,-0.790645,0.32533,0.104221,-0.964569,0.620987,0.232712,-0.16406,
-0.982449,0.520705,-0.626261,-0.651537,0.216436,0.440495,0.117634,-0.527028,-0.304751,-0.118754,-0.661721,0.753225,0.156033,0.645642,-0.325835,-0.890273,-0.134476,0.554075,0.218271,-0.537642,0.216521,-0.128487,-0.213861,-0.398773,0.052612,-0.0269417,-0.191188,0.907943,
-0.417872,-0.16787,0.675839,-0.692002,0.777524,0.97702,0.9106,0.174501,-0.444898,-0.678318,0.422767,-0.0768376,-0.623333,0.366685,-0.894833,0.41446,0.0976308,-0.825041,0.00790684,-0.563876,-0.371782,-0.1011,0.997523,0.226923,-1.00738,-0.244785,0.27755,0.913135,
-0.323392,-0.753482,0.350309,0.711421,0.794843,0.901205,-0.204023,-0.942295,0.3373,-0.873971,-1.05792,0.0437512,-0.81263,0.0984965,-0.566689,-0.888204,0.363522,0.0711536,0.414883,-0.346003,0.368519,0.388872,0.871962,-0.646221,0.836466,0.184938,0.203596,-0.288711,
-0.199802,0.278245,-0.8896,0.158134,-0.101839,-0.899987,0.348386,0.783174,0.395551,0.118156,-0.185411,-0.626831,0.61737,-0.0434828,0.252844,0.515442,-0.976478,-0.649168,0.532793,0.835736,-0.24032,0.47564,0.152729,-0.591427,-0.171199,-0.0477792,0.503428,-0.871761,
