0.456204,0.194654,-0.474124,-0.452397,0.115021,0.234704,-0.700442,-0.849588,0.0414039,0.11751,-0.432143,-0.709048,-0.512752,0.359697,0.554388,0.523881,0.76949,0.134009,-0.624409,0.116481,-0.484734,-0.914359,-0.353077,0.642848,0.870771,-0.650334,0.883989,0.259761,
-0.90582,0.725294,0.0683346,-0.540975,0.0762206,-0.0584631,-0.72657,-0.948307,-0.373882,-0.565977,0.531292,0.201417,0.121846,0.867905,-0.944072,0.00827572,0.232366,-0.0694763,0.161445,0.117945,-0.990217,0.479915,0.788047,-0.940507,0.207133,0.84681,0.224914,0.0772358,
-0.196634,-0.662496,-0.209166,-0.107515,-0.272685,-0.30746,0.684642,0.247545,0.263521,-0.646874,0.1713,-0.00147058,0.820014,-0.201506,-0.81678,-0.239016,-0.532687,0.766823,-0.674595,0.264169,0.498506,0.233931,0.444466,-0.881075,-0.769948,-0.326717,0.421573,-1.01121,
-0.449015,-0.0145823,0.117631,-0.785355,-0.0304943,-0.985055,0.430773,-0.730847,0.0396206,-0.792198,0.944244,-0.653978,0.687566,0.122525,0.963134,0.816813,-0.975281,-0.957481,-0.947264,-0.30292,-0.881029,0.546844,-0.204584,-0.867464,0.502214,-0.422422,-0.378828,0.722283,
0.0811907,0.210398,-0.533145,0.661243,0.085352,-0.0214674,-0.439884,0.211774,0.644761,0.407233,0.304577,-0.124144,-0.574048,-0.555073,0.092962,0.523,-0.535258,0.527319,-0.539953,0.43532,0.046398,-0.384968,-0.484893,0.882542,0.195838,-0.957698,-0.642375,-0.663124,
0.0304798,0.502795,-0.239022,-0.9382,0.414182,0.836921,-0.739378,0.611878,0.30666,0.315704,-0.0872236,0.6859,-0.128071,-0.176398,-0.642928,-0.817437,-0.336347,0.589864,0.120789,-0.423213,-0.537496,-0.68336,0.0263369,-0.0475986,0.232328,0.853606,0.0462222,-0.638307,
-0.532139,-0.97648,-0.88363,-0.424886,-0.430162,0.642086,0.8052,0.220396,0.944127,0.844846,0.577626,0.425982,0.966454,-0.101515,0.604363,-0.152891,0.77643,0.380145,0.346398,0.345574,0.0827483,0.887542,0.491539,0.37613,0.863824,-0.853054,0.874213,-0.48381,
-0.16233,0.864641,0.838797,0.0974806,-0.419267,0.247697,0.0603181,0.539899,0.00733266,0.540996,-0.568589,-0.907124,-0.15934,-0.489173,-0.154581,-0.0134857,0.573533,-0.413375,0.706181,0.940958,-0.893687,0.737251,-1.01611,-0.869005,-0.673876,-0.207629,0.0909895,-0.208226,
0.658831,-0.0262386,0.95018,-0.579375,-0.0234647,0.00390839,-0.424804,0.169893,-0.335274,0.517885,0.831375,0.292952,0.630959,-0.0590059,-0.287663,-0.250952,-0.320304,-0.706523,0.479239,-0.0249898,-0.365567,-0.538451,-0.6616,0.451535,-0.812988,-0.720768,-0.778965,-0.385053,
-0.158183,-0.639039,-0.716602,0.346551,-0.276551,-0.501458,-0.509738,-0.673889,0.898779,0.391066,0.113545,0.504709,-0.85605,-1.09017,-0.16969,-0.582544,-0.437771,0.843039,-0.940268,-0.123103,-0.904143,0.523975,0.709833,-1.05795,-0.543029,-0.492263,0.373816,-0.138277,
-0.790003,0.676369,-0.645061,0.504932,-0.65593,0.516255,-0.333094,-0.107797,0.459078,0.921953,0.186148,-0.736465,-0.681689,-0.799089,-0.0321923,0.47318,0.411291,-0.259709,-0.753385,-0.604872,0.350149,-0.620701,0.724332,-0.458443,-0.8695,-0.701511,-0.256295,-0.464209,
0.889056,-0.922062,0.0352506,0.281469,-0.078013,0.499931,0.00368538,-0.533371,-0.388514,0.0293389,-0.220761,-0.618057,-1.03065,-0.390921,-0.668166,-0.507449,0.628429,-0.619691,-0.862212,-0.852495,0.231838,0.706502,-0.94332,-0.374623,0.913466,-0.0550724,-0.122886,0.162602,
-0.433567,0.670925,0.53373,-0.114216,-0.885694,0.632625,-1.03793,0.880574,-0.98393,-0.00187534,0.11541,-0.796548,-0.19081,-0.276083,-0.270567,-0.0669478,0.123209,-0.508795,-0.470389,-0.853391,0.646858,-0.292517,-0.528744,0.913113,0.563928,-0.510847,0.886321,0.806702,
0.363502,0.193703,0.140721,-0.696945,-0.988745,-0.303127,-0.100625,-0.853645,-0.57966,0.509616,-0.572022,0.250375,-0.349788,0.170218,-0.524249,-0.0305147,-0.992234,0.690441,-0.672423,-0.444199,0.754377,0.536795,-0.209364,0.516551,-0.370279,0.395267,0.369158,0.411608,
-0.602975,-0.484163,-0.67211,0.302916,-0.016235,-0.308032,-0.372012,0.872365,-0.927505,-0.332047,0.412638,0.512491,-0.524015,0.772736,0.780583,-0.93733,-0.186613,-0.225589,-0.164863,0.203308,0.671152,-0.342045,0.0850542,0.568299,0.0693571,0.579394,-1.00692,-0.0470475,
0.27872,-0.772551,-0.653851,-0.760413,-0.635842,0.479104,-0.120627,-0.0638959,0.565929,-0.579014,0.302849,-0.667977,0.859468,0.852868,-0.497402,-0.805738,0.486074,0.700376,0.808089,-0.689933,0.813926,0.648598,-0.551854,-0.594997,-0.375091,0.925764,0.36001,-0.740237,
0.59856,0.671174,0.190818,-0.92689,-0.244953,0.377708,0.631156,-1.01416,-0.631959,-0.81572,-0.0441445,0.160504,0.741446,0.496704,0.552328,0.990229,-0.926145,-0.902099,-0.628434,0.508701,0.383055,-0.821022,0.479963,-0.616854,-0.920475,0.816133,-0.980535,0.238473,
-0.599698,0.937711,-0.552466,-0.767115,0.440883,0.740671,-0.832274,-0.147765,-0.718884,0.922575,-0.406212,-0.133048,-0.748221,0.09929,0.743418,0.953659,0.0628404,0.372874,-1.04024,0.232987,0.812989,0.734497,0.519057,-0.631469,0.495305,-1.00883,-0.842899,-0.711015,
-0.240062,-1.00265,-1.01739,0.451304,-0.696068,-0.170837,0.758953,-0.115432,-0.128105,-0.461656,-0.705889,0.541724,-0.697998,0.694213,0.549786,0.541021,0.234753,0.727398,-0.682858,-0.675814,0.808892,0.369182,0.422066,-0.822047,-0.637384,0.450909,0.441292,-0.931789,
