-0.688841,0.19471,-0.708146,0.727208,0.897012,-0.753489,0.374286,0.0953189,0.711949,0.749166,-0.234917,-0.270491,-0.465264,0.156971,-0.856838,0.654065,0.328362,-0.550723,-0.202403,-0.00947501,-0.947876,-0.819254,0.637527,0.0105416,-0.689745,0.749633,-0.019333,-0.165719,
-0.153054,-0.512969,-0.591564,-0.997268,0.845586,0.148242,-0.438449,-0.522964,0.465303,0.823259,-0.500184,0.696582,-0.540381,-0.265,-0.185584,-0.283996,0.333007,-0.268101,-0.960204,0.633918,0.121661,-0.341061,-0.156429,-0.769345,0.75286,-0.0669712,-0.12658,-0.632516,
0.229205,0.103291,0.585157,-0.445763,0.756892,0.903073,-0.744906,-0.127592,0.539628,0.804937,0.427332,-0.239666,-0.102865,0.164923,0.106524,0.0984044,-0.351583,0.709446,0.16623,-0.894584,0.525803,-0.165668,-0.198913,0.117259,0.746638,-0.713456,-0.0836419,-0.44439,
0.668925,-0.446464,0.143585,-0.795789,-0.468674,0.835743,-0.800151,0.904433,-0.158249,0.346308,0.875381,-0.530037,-0.333906,0.486645,-0.216388,0.888694,-0.643247,-0.448654,-0.661236,0.607867,0.152743,-0.438327,-0.145382,0.8517,0.617692,-0.280477,-0.921456,-0.518891,
-0.157567,-0.64096,-0.530028,-0.715494,-0.276366,-0.287548,-0.981075,0.742043,0.599544,-0.484961,0.753471,0.0946475,-0.541389,0.872534,-0.452913,-0.888041,0.0438208,0.287909,-0.616182,-0.224825,0.418819,-0.466913,-0.980839,0.251168,0.679754,-0.543306,0.699358,0.726087,
0.00287402,-0.629529,0.0854186,-0.947816,-0.504574,-0.738208,0.288762,-0.41018,-0.830764,0.728074,-0.978742,-0.477873,0.802622,0.553893,-0.640106,-0.391696,-0.744183,0.618916,0.34383,0.528469,0.070544,-0.125803,-0.981803,-0.345353,0.357312,-0.840558,0.0488181,-0.442998,
-0.315677,0.488577,0.904065,-0.916624,-0.160606,0.749528,0.652692,0.120043,-0.306195,0.893769,-0.530948,-0.665791,-0.0423723,0.812097,-0.484415,-0.0250524,-0.381341,0.281983,-0.870074,0.71511,-0.232813,-0.442391,-0.017835,-0.150519,-1.07456,0.0755712,-0.400597,-0.0736078,
-0.015608,-0.416114,-1.01871,-0.796783,-0.21391,0.924587,0.177436,0.819236,0.193262,0.3701,0.348773,-0.0200189,-0.299748,-0.385472,0.0926022,0.193599,-0.669226,-0.545065,-0.35629,-0.315271,0.349656,-0.763118,-0.69827,0.504988,0.0551868,0.24164,0.758312,0.251805,
-0.903991,0.703069,-0.96295,-0.897902,-0.000876564,0.487742,-0.888532,0.698401,0.34793,-0.811654,-0.631003,-0.887985,0.200995,-0.554632,0.506034,-0.694438,-0.930103,-0.673475,0.0876429,0.621702,0.740663,0.517107,-0.918384,-0.277466,-0.432088,-0.385995,-1.05831,0.792257,
0.780887,0.830052,0.654758,-0.367523,0.00447537,-0.319263,0.307848,0.28159,0.651111,0.285139,-0.0228401,0.461105,0.546159,-0.372529,0.621211,0.745339,0.570317,0.403038,0.399249,0.556444,0.850473,0.111273,-0.407694,0.357308,0.54223,-0.596973,-0.460645,0.475952,
-0.272076,0.134556,0.045028,0.702587,0.510319,0.21281,-0.675933,0.863687,0.164624,0.913559,0.464381,0.433506,-0.605603,-0.0921972,0.252716,0.311038,-0.526846,0.0904422,-0.176227,0.339662,0.652894,0.913517,-0.657272,-0.341956,-0.710718,-0.578211,-0.289123,-0.588013,
0.196777,0.412123,0.129467,-0.262772,0.218631,-0.98024,0.36167,0.150864,-0.958301,0.904002,-0.536888,-0.131112,0.795283,0.839796,0.378825,-0.0577736,-0.295013,0.19492,-0.605094,-0.802445,-0.449621,-0.5111,-0.914387,-0.834597,0.0157654,0.183112,0.462608,0.202229,
0.47087,-0.310291,0.184921,0.276137,-0.227289,0.191922,0.856102,-0.28622,-0.859071,0.513192,0.371465,0.110237,0.106507,-0.452435,1.04299,0.751677,0.0618518,-0.483995,-1.0095,0.681919,0.723984,-0.119947,0.00788262,0.46308,-0.992684,0.33175,0.00692622,-0.765841,
-0.571419,0.108908,-0.539087,0.502753,0.823461,-0.350799,0.336086,-0.639693,0.787119,-0.982978,0.0335121,-0.976387,0.581602,0.604383,1.03656,0.192596,-0.083934,0.695183,-0.0191817,0.586306,-0.0833823,0.0387633,0.538,0.267397,-0.500301,0.426259,0.144966,0.190068,
-0.32901,0.215226,-0.163259,0.596931,0.889814,0.356707,-0.297966,0.626854,0.097854,-0.758188,-0.399555,0.868449,-0.576167,0.140443,-0.460599,0.846758,-0.826082,0.335786,0.706582,0.373077,0.0753958,0.544215,-0.754085,-0.126506,-0.0459531,-1.05492,0.337432,-0.844417,
-0.572334,-0.760271,-0.809192,-0.0759105,-0.624713,0.454462,0.424287,-0.41809,0.0507516,-0.389744,-0.89635,-0.468123,0.0549092,-0.379335,-0.0090494,-0.858394,-0.288619,0.0360225,0.75089,-0.0154575,0.477595,-0.79986,0.0311086,-0.450489,-0.945384,0.222455,-0.934178,-0.636992,
-0.129629,-0.200248,-0.183535,-0.223587,0.266683,0.112875,-0.0527899,-0.582334,-0.391254,-1.09988,0.621525,-0.593727,-0.979013,-0.304906,-0.967434,0.635431,-0.40873,-0.470908,-0.673165,-0.880703,0.584941,0.0100836,-0.468831,-0.279217,-0.217213,-0.142232,-0.761836,0.619502,
-0.242979,0.871074,-1.00517,0.234897,-0.90515,-0.480936,0.478071,-0.652438,0.551446,0.193134,-0.0330822,-0.527129,-0.597472,-0.27466,0.765244,-0.47928,0.0719155,0.461476,0.196784,-1.00108,-0.60281,-0.546338,0.463838,0.943971,0.308615,0.457592,-0.28967,-0.793884,
-0.424386,0.0675636,0.340862,0.450146,-0.451731,-0.648208,0.111105,0.498625,0.0707454,-0.792274,-0.827694,-0.338359,0.594017,0.674786,-0.228768,-0.763029,-0.0875008,-0.796841,0.257604,0.543276,0.212694,0.659692,-0.979929,0.410588,-0.0944052,0.712082,0.387347,-0.0734942,
-0.539362,-0.764171,0.933101,-0.372901,-0.801433,0.462164,0.152486,-0.784129,0.668161,0.127688,0.339494,-0.550462,-0.172873,-0.533307,-0.321152,-0.681544,0.146858,-0.64496,-0.801107,-1.00533,-0.921094,-0.123835,-0.00776046,0.868385,-0.226344,-0.711026,0.446819,-0.0921516,
0.421697,-0.674736,-0.228365,0.426609,0.101887,-0.785378,0.181906,0.335665,0.0322779,0.933624,0.59204,0.275163,-0.813377,0.701584,0.66794,0.65883,0.354515,-0.637039,-0.604009,-1.09227,-0.438417,-0.297405,-0.999552,0.551582,-0.188323,-1.01452,0.540292,-0.326439,
-0.206518,-0.852969,0.00964976,0.580743,-0.276523,0.148433,0.674729,-0.630657,0.46109,-0.923577,-0.301645,-0.886434,-0.256515,-0.692361,-0.130186,0.807215,-0.997197,-0.474121,-0.308541,-0.698795,-0.294998,0.496327,-0.797192,-0.891669,-0.412786,-0.244255,0.442211,0.122003,
-0.729658,-0.0547691,-0.334136,-0.563366,0.639704,0.286187,-0.443836,-0.237129,0.198672,-0.128287,0.15921,0.84033,-0.850771,-0.298278,-0.223867,0.116585,-0.515276,-0.939124,0.463792,0.472801,-0.21506,-0.635018,-0.356452,0.58419,-0.397325,0.33152,-0.852014,0.103297,
-0.0948322,-0.370363,-0.0225951,-0.18419,-0.498667,-0.746413,0.517242,-0.5047,-0.574948,0.360513,0.0844639,0.305745,0.891493,0.790397,0.596863,0.0367567,0.0876594,-0.274402,-0.367073,-0.404381,-0.102093,0.104196,0.811959,0.222039,0.353962,-0.00624046,-0.148069,-0.758039,
-0.712689,0.502203,-0.732783,0.74569,-0.619415,-0.721309,0.0663661,-0.203291,0.218446,-0.545924,0.803081,-0.0868922,-0.34941,-0.904951,-0.636309,0.923892,-0.447755,-0.783105,0.185649,0.607097,0.504948,0.683228,-0.968087,-0.818388,0.385649,-0.477355,-0.571659,0.250548,
-0.435751,0.657907,0.869482,-0.906399,-0.766097,-1.02859,-0.681339,-0.453579,-0.410421,-0.750212,-0.0611082,0.687572,0.881456,0.352545,0.0231205,-0.770198,0.473514,-0.546641,-0.494653,-0.84292,-0.107705,-0.364659,-0.733032,-1.00901,0.269128,0.675751,-0.500295,0.546283,
0.377356,0.236231,0.296224,0.924042,-0.433348,-7.95564e-06,-0.44323,0.609316,0.451114,-0.672474,0.685942,-0.212175,0.81363,0.326005,0.0474994,0.728883,-0.405081,-0.7109,0.173265,-0.487336,0.203248,-0.845727,0.817441,-0.6409,-1.0204,-0.631188,0.0259403,-0.810196,
0.496991,-0.618647,-0.0870735,0.217496,-0.585225,-0.934024,-1.05869,0.00124945,0.84895,0.2164,0.148024,-1.03274,-0.057581,0.514733,-0.0561241,0.780384,-0.929417,-0.974448,0.304701,0.81358,-0.671986,-1.02093,-0.697002,0.226557,-0.939697,-0.204493,-0.594213,-0.263931,
