0.0534642,-0.744916,0.277328,-0.0906684,0.223953,-0.312732,0.0847811,0.478714,-0.946281,0.756481,0.728037,-0.29896,-0.0538732,-0.321429,0.558249,0.300807,0.771675,0.667185,-0.211359,-0.660633,0.105639,-0.660262,-0.761948,0.224709,0.771126,0.474811,-0.707969,-0.990381,
-0.428928,0.692385,-0.0985212,-0.626154,-0.68951,0.43021,-0.726835,-0.711128,-0.628501,0.428881,0.588569,0.559615,-0.262819,-0.672894,-0.293949,-0.594834,-0.0897634,0.111298,0.685096,0.233613,-0.631133,-0.369654,-1.07385,0.820616,-0.373346,0.555253,-0.863358,-0.668475,
-0.121312,-0.00235392,0.626331,-0.375419,0.413108,-0.818797,0.0245485,-0.154478,0.204164,-0.569817,0.535523,0.635879,0.70899,-1.11424,0.605882,0.537513,-0.0351567,-0.102101,0.497397,-0.466959,0.497999,0.240009,-1.03887,-0.493064,0.0699619,-0.479717,-0.123043,0.284189,
0.377848,0.254756,-0.892022,0.695318,0.519656,-0.180869,0.602422,0.148499,-0.930999,-0.144526,0.723925,-0.112967,-0.378777,0.441635,0.534319,0.0337148,-0.668946,0.0953479,-0.893571,-1.07592,0.413792,-0.430567,0.444458,-0.347221,-0.262047,0.470518,-0.667318,0.135706,
-0.284058,0.459327,-0.540359,0.17995,-0.207233,-0.457491,0.665133,-0.416438,-0.550982,-0.273059,-0.0528583,-0.50469,-0.00691036,0.248239,-0.112815,0.811374,-0.0756034,0.0282282,-0.614795,0.23047,0.779348,-0.59256,0.119308,0.698546,0.639157,0.472418,0.662625,0.828654,
0.691781,0.00103633,0.0760097,0.659173,-0.958051,-0.859558,-0.424228,-0.572818,0.313195,0.502708,-0.973481,0.114274,-0.0899052,-0.703708,-0.0287412,-0.785968,-0.85317,-0.964548,-0.935617,-1.00705,0.617679,-0.528354,0.443411,-0.22095,0.0144035,-0.991348,-0.267252,-0.995512,
-0.879782,-0.772899,0.478808,-1.10659,-0.389605,-0.992587,-0.317757,0.00751856,0.391204,-0.429897,-1.02917,-0.202185,-0.16654,0.898403,0.791953,0.0539453,-0.91566,-0.297707,0.270004,-0.112148,0.711259,-0.563599,-0.563914,0.447641,-0.737844,-0.846382,-0.204088,0.583371,
0.809025,-0.979572,-1.03023,0.142304,0.436778,-0.998055,0.638198,0.621512,-0.471838,0.532006,-1.01159,0.131317,0.5888,0.806532,0.672408,-0.071424,0.4546,-1.03941,0.533864,1.03733,0.0703953,0.588031,-0.924364,0.5805,-0.871669,0.605721,-0.965208,-0.393374,
0.832295,-0.424999,0.385817,-0.974861,0.672532,-0.42225,-0.952285,0.554288,0.0144964,-0.257094,0.746203,0.981155,0.766279,0.0766874,-0.525233,-0.659413,0.810663,0.964149,-0.73967,-0.027041,0.234467,0.498062,0.19627,0.0932414,0.434434,0.392831,-0.315977,-0.409867,
-0.257736,-0.675222,0.149637,0.243028,0.801499,-0.461453,0.00732109,0.805316,-0.0906941,-0.474371,-0.601127,0.219677,0.615399,0.649277,0.852457,-0.576666,-0.39127,-0.418942,0.271056,0.761815,0.432679,0.297671,-0.708711,-0.460072,-0.110786,0.413136,0.687511,-0.791317,
0.419849,-1.04043,0.0903245,-0.553688,0.324027,-0.882484,0.0995757,-0.0818091,-0.725651,0.363241,0.0146289,0.0890197,0.857985,0.58889,0.320301,-0.347402,-0.0184826,0.76592,-0.906635,-0.375331,0.422842,-0.171911,-0.755246,0.914822,0.754166,0.765256,-0.860153,-0.8954,
