0.265994,-0.64578,-0.467942,0.742582,-1.02965,0.538672,-0.869252,0.621501,0.144544,-0.847606,-0.194555,0.358078,-0.705952,-0.357422,0.500137,-0.765411,-0.105239,0.959564,0.541208,0.429419,-0.715834,-0.376779,-0.857268,-0.744395,-0.323856,0.660654,-0.0495018,0.0394063,
0.698656,0.691682,-0.311895,0.53906,0.313189,0.134141,-0.0403459,-0.0962039,-0.105318,0.246338,0.364161,-0.366099,0.0925743,-0.416939,-0.927184,0.595435,0.363452,0.842527,0.41909,-0.923457,0.148189,-0.610933,0.199279,0.418113,0.0311634,-0.509222,0.198958,-0.701136,
0.899915,-0.401213,0.136873,0.518505,0.680773,0.401602,0.531228,-0.452214,0.313253,0.847405,0.591985,0.781027,0.77126,0.796699,0.320651,0.920814,-0.434616,-0.762338,0.66859,0.794318,-0.547096,0.230539,-0.388726,0.561485,-0.577406,0.79991,-0.978905,-0.413347,
-0.24367,-0.221336,-0.458359,0.341915,-0.559387,-0.598312,0.32159,0.384311,0.878689,0.835003,-0.219551,0.647051,-1.00628,0.25751,-0.306919,0.33601,0.648018,-0.0816548,0.234445,-0.0505904,-0.12555,0.682645,0.518711,0.0247668,-0.422374,0.739053,0.658492,-0.368828,
0.592527,0.504252,-0.103707,-1.04209,-0.404917,-0.654523,-0.711171,0.327555,-0.807274,-0.155705,-0.280643,0.836618,-0.871665,0.107027,0.074545,0.939076,-0.911192,-0.187889,-0.02889,0.535753,-0.0247524,0.0710105,-0.50555,0.362715,-0.991422,-0.553076,0.81096,0.609433,
0.26545,-0.831017,-0.384449,-0.222569,-0.334701,0.334287,0.274749,-0.508619,0.344781,-0.0698871,0.796883,-0.185877,-0.0161893,0.283108,-0.19557,0.904807,-1.01807,0.637398,-0.439116,-0.931975,-0.781868,-0.701716,0.423979,-0.696304,0.674804,0.0669493,0.726843,0.47346,
-0.668651,-0.866289,-0.235421,-0.151791,0.31229,-0.716845,0.491315,0.640807,-0.0805651,-0.855841,0.558705,0.561709,-0.820981,-0.777475,0.339283,0.355418,-0.890008,0.647197,0.838123,0.570897,0.507779,0.119588,0.196801,0.850655,-0.398616,-0.981331,-0.63586,0.350118,
-0.876658,-0.0508642,0.115964,-0.576691,0.769461,0.586599,0.514401,-0.238337,-0.969478,0.167027,0.165635,-0.732224,0.109096,0.279835,-0.331732,-0.396869,-1.09521,0.55071,-0.436398,-0.546708,-0.743743,-0.922522,0.429899,0.272092,-0.522647,-0.139247,-0.681116,-0.88535,
0.673344,0.484962,0.402465,-0.230362,-0.382744,-0.41523,-0.702672,0.023723,0.179982,0.46743,0.658435,0.797809,0.933762,0.274911,-0.48484,0.627714,-0.757834,-0.382278,0.421851,0.553251,0.494822,0.205703,-0.578886,-0.616878,-0.686381,-0.0902109,-0.570335,-1.06332,
0.457991,-0.0243043,0.634527,0.368299,0.585397,-1.03747,0.739184,-0.468153,-0.870164,-0.269687,-0.129428,-0.412959,-0.908678,0.354498,-0.494432,-0.686049,-0.785554,0.736175,0.0265238,-0.251904,0.552394,0.233223,0.501719,0.819568,-0.37412,-0.308252,-0.269346,0.387148,
0.214233,-0.61037,0.658834,-0.812235,-0.453411,-1.0397,-0.360246,-0.932209,0.791455,0.909948,0.750253,-0.647641,0.819095,-0.397168,-0.0399969,0.859431,-1.03064,0.133991,0.292772,-0.590375,0.181173,-0.816804,-0.0799626,0.765641,0.857579,-0.262151,0.130895,-0.557719,
0.746529,0.330429,-0.672673,-0.011921,0.331128,-0.300884,0.605996,-0.694694,0.274158,0.301811,0.626117,-0.528622,0.182738,-0.408285,0.0232647,-0.306317,0.0893834,-0.880961,-0.858813,-0.528415,-0.690013,0.432837,-0.841862,0.91353,-0.392061,-0.702585,-0.641927,0.435481,
0.848866,-0.286602,0.786231,-0.711177,0.420028,0.835167,-0.82247,0.831391,-0.696354,-0.0631113,0.447515,0.639692,0.301198,0.386587,0.45121,0.322647,-0.864613,0.359809,-0.801957,-0.620915,-0.337641,-0.152365,0.235695,-0.8892,-0.831067,-0.744462,0.365014,-0.496247,
0.8262,-0.590303,-0.604292,-0.776309,-0.159035,0.688793,0.812625,-1.00451,-0.262532,-0.508698,-1.01108,-0.205834,0.178326,0.324474,-0.858614,0.488942,-0.173951,-0.0579428,-0.332793,-0.440313,-0.354989,-0.225741,0.13659,0.888324,-0.177107,-0.769716,0.244904,0.866358,
-0.0468354,0.171448,-0.258407,-0.305454,-0.497016,0.741983,-0.154212,0.334445,-0.570623,0.282929,-0.802596,-1.0579,-0.770154,-0.276945,0.481838,-0.785274,-0.0433011,-0.739866,-0.624849,-0.342905,-0.384507,0.832055,0.243297,0.696451,-0.487957,-0.571514,0.94212,0.0777501,
0.499606,0.592085,-0.313001,0.504014,-0.320877,-0.0834056,-0.139426,-0.388626,-1.0536,0.828335,0.455809,-0.929449,-0.752583,0.255477,0.753301,0.561339,0.34833,0.170869,-0.466225,-0.190482,-0.795541,-0.0586694,0.792323,0.504872,0.0313987,0.249356,0.724565,-0.47701,
0.220799,0.180758,-0.507663,0.251762,0.348119,-0.762279,0.627351,-0.0807787,-0.906905,0.494852,0.578063,-0.0689927,-0.0949433,-0.605516,0.734429,0.159551,-0.697132,-0.486921,-0.862337,-0.626264,-0.330827,0.837231,-0.16503,0.872527,0.267341,0.716208,-0.581479,-0.0448106,
-0.380882,-0.631154,-0.00192077,0.0518148,0.737611,-0.815668,-0.343458,0.417554,0.525825,-0.460439,-0.116924,-0.44063,0.767484,0.698917,-0.54406,0.3296,0.519976,-0.689047,-0.593964,-0.345843,0.059955,0.807472,0.947493,0.60151,-0.861791,-0.399145,0.437106,0.231095,
-0.391073,-0.0166839,0.175231,-0.370436,0.73279,-0.179226,-0.290302,-0.625609,0.29316,-0.383285,-0.44406,-0.382417,-0.917314,0.663122,0.886571,-0.675226,0.0961209,0.725411,0.24734,0.0812467,-0.158057,0.559554,0.376188,-0.9348,-1.01079,0.507571,-0.781833,-0.602405,
0.25633,0.80256,-1.02702,-1.06461,0.0815551,-0.540612,-0.896443,-0.722507,-0.623213,0.110121,-0.467862,0.141414,0.84798,0.986687,0.467117,-0.282979,-0.530412,-0.846815,0.169234,0.210191,-0.748513,0.255153,-0.997914,0.279423,0.291819,0.827448,-0.435128,0.589987,
0.64094,-0.0423486,-0.0779182,-0.863711,0.627996,0.604905,-0.166678,0.164061,0.90749,-0.810332,0.786095,-0.563922,-0.316211,0.0577516,0.491483,-0.268601,-0.810928,-0.00543661,0.143213,-0.8679,0.412323,-1.01603,-0.165511,-0.95923,-0.667955,0.649176,0.229526,0.527372,
-0.148845,-0.240653,-0.337336,0.404204,-0.535226,-0.471861,0.288273,-0.574429,0.219315,0.208951,0.584405,-0.170898,0.30425,-0.866623,0.212333,-0.150618,0.810338,0.152251,0.565702,0.377437,-0.677586,0.275419,0.715403,0.61218,0.431049,-0.796998,-0.842742,0.247041,
0.144204,0.197824,-0.359769,0.938491,0.90964,-0.702624,-0.453134,0.18884,0.654134,-0.495826,-0.904998,-0.164385,-0.214873,-0.0536651,-0.379003,-0.388321,0.61356,0.45815,-0.124945,-0.0534623,-0.198134,0.752059,0.232078,0.869358,0.899042,-0.2456,0.334553,-0.481578,
0.392532,-0.33423,-0.227794,-0.103256,-0.357292,-0.79324,-0.0338179,-0.619529,-0.139999,-0.155116,-0.354248,0.130944,-0.536251,-0.131886,-0.929838,-1.05544,0.783921,-0.816919,-0.0144991,-0.828292,0.403548,0.294895,-0.631186,-0.0153555,0.23274,-0.796338,-0.759713,-0.648882,
-0.867917,0.102902,-0.429214,0.749558,-0.99071,0.717781,-0.069043,-0.13307,-0.839896,0.580408,-0.829766,-0.410992,-0.683973,-0.490582,-0.754997,0.121666,0.810883,-0.95378,0.140825,0.64148,-0.0998492,-0.725854,0.160332,-0.598655,0.835409,0.120435,0.373127,0.717316,
-0.134494,0.316119,-0.509071,-0.615258,0.268999,-0.0903978,-0.339119,-0.00244894,-0.867055,-0.0635781,-0.223196,-0.343285,0.440784,0.59455,-0.2227,-1.02524,-0.784952,-0.384834,-0.361465,-0.469736,-0.968912,0.117692,0.105546,-0.95809,-0.155957,-0.0180124,0.0751178,0.951186,
