0.659858,0.00751355,0.659442,0.587043,-0.483649,0.908947,-0.479003,-0.118705,0.107592,-0.978359,0.883179,-0.933721,-0.884892,-0.890252,0.232929,0.224891,-0.521745,0.455162,-0.278251,-0.0735826,-0.140301,-0.405448,-0.946638,-0.207753,0.632874,-0.771896,-0.86625,0.500937,
-0.419693,-0.475913,-0.0932072,-0.238478,0.747356,0.0804569,-0.693082,0.101836,0.879308,-0.214433,0.901812,-0.86892,0.536819,-0.719008,-0.567391,-0.780386,-0.342565,0.429599,0.667079,-0.296308,-0.628389,0.274746,-0.248651,-0.52551,-0.932168,0.268366,0.290412,0.357335,
0.614464,-0.0276856,0.854714,0.800693,0.0461824,0.862715,-0.432589,0.704054,0.686704,-0.110423,0.129155,-0.521579,0.961551,-0.418047,0.293218,0.261131,-0.267862,-0.717007,-0.266075,0.00986749,-0.720748,-0.845315,0.250049,0.113894,-0.206331,-0.543015,0.665667,0.700836,
0.608125,-0.087053,-0.853321,0.929973,-0.681631,-0.681757,0.500065,-0.554543,0.372134,0.709997,-0.68006,-0.0290476,0.138549,0.462152,-0.424974,-0.802885,0.0706632,0.0111027,0.418009,-0.934526,-0.966134,0.474889,0.505324,0.793143,0.367856,0.851285,-0.094336,-0.114351,
0.21781,-0.170584,-0.753281,-0.757034,-0.308829,0.32203,-0.581488,-0.125399,-0.0494569,0.662901,0.390349,0.0101932,-0.851997,0.614414,0.115994,-0.393135,0.338071,-0.167113,0.0455656,0.476319,0.731066,0.781207,0.777773,-0.181885,0.877081,0.710825,-0.689303,-0.317588,
0.566889,-0.990478,-0.032374,-0.221557,0.144731,0.951119,0.150082,0.8008,-0.552245,-0.228485,-0.00455284,-0.21486,-0.860206,0.562873,-0.368931,0.260592,-0.724466,0.52689,0.294303,-0.197126,-0.269408,-0.943809,0.662142,0.0770741,-0.802564,0.0751477,-0.285901,0.608259,
-0.532489,0.751721,0.0438033,-0.863222,0.241906,0.395116,-0.629092,-0.207338,0.703644,0.675682,0.551992,0.138064,0.598514,0.405589,0.877696,-0.803588,-0.622959,-0.885669,0.0702184,0.0818504,-0.93064,-0.449525,-0.140034,0.55606,0.543126,-1.03086,0.3802,0.0846417,
-0.0165853,-0.934681,0.84784,0.0496369,-0.0122433,-1.00322,-0.923026,0.782537,-1.00355,-0.169468,0.197774,-0.603817,-0.217799,-0.539996,0.902395,-0.170932,-0.0666907,-0.961949,-0.480909,0.812234,-0.634527,0.838604,-0.0985765,-0.80589,0.63114,0.846931,0.181083,0.683977,
0.775941,0.704796,-0.746925,-0.0631353,-0.370979,0.820217,0.867845,-0.855589,-0.466145,0.818348,0.720163,0.414653,-0.765247,-0.309141,0.713493,0.0146867,-0.058589,-1.01621,-0.380773,-0.487845,0.813522,-0.581231,0.413053,0.776987,0.869733,0.407494,-0.155878,-0.957918,
-0.177081,-0.611391,-0.366232,-0.361864,0.73898,0.426556,-0.468,-0.547574,-0.497568,-0.832307,0.0351268,0.753372,0.09359,-0.861755,-0.256814,-0.49473,-0.950295,0.178983,0.327987,-0.720013,-0.0710804,0.519018,0.617812,-0.459991,0.287049,0.140001,-0.838531,0.54063,
-0.765804,-0.463406,0.491366,-0.558211,-0.587327,0.39525,-0.00249406,-0.518469,0.374199,0.549768,-0.885104,-0.255143,-0.706064,0.812848,0.561125,-0.676676,0.283454,0.0840681,-0.336502,-0.0291516,0.852666,0.089181,0.744928,0.635552,-0.8804,0.356971,0.78778,0.394315,
0.339282,-0.000601595,-0.82869,0.663292,0.205573,0.448573,-0.0736501,0.838212,-0.487829,-0.304649,-0.821248,-0.845781,-0.148744,-0.414564,0.277134,0.298939,-0.0260335,-0.825336,0.260396,0.723006,-0.487108,0.69281,0.0832681,0.91317,0.636851,0.0820765,0.565809,0.409687,
-0.126187,0.610386,-0.848683,0.932947,-0.0670215,0.754803,0.405428,0.187811,-0.966041,-0.612646,-1.03351,0.573511,-0.219505,0.590198,-0.561209,-0.982131,-0.850994,-0.446865,0.0695075,0.272586,-0.988658,0.129246,0.308769,-0.96124,-0.488832,0.342206,-0.96274,-0.139995,
0.920726,0.142343,0.812414,0.0511314,-0.712759,0.188785,-0.0816038,-0.168834,0.79826,0.176498,-0.116627,-0.871344,-0.319271,-0.490797,-0.929257,0.462718,0.628031,-0.677956,0.350214,-0.0634938,0.634501,-0.569146,-0.650723,-0.251321,-0.298799,-0.52681,-0.580578,-0.540169,
-0.396693,0.389128,0.0446467,-0.625385,-0.135465,0.41917,0.0538736,-0.198975,-0.289584,-0.0929074,0.281452,0.646541,0.485344,-0.735439,0.0916096,0.804872,-0.172835,-0.888861,0.692879,0.843559,-0.38583,0.793338,-0.60179,-0.259535,0.479741,-0.893381,0.189175,-0.00155734,
0.299172,-0.0042253,0.879311,0.822949,-0.473638,-0.0869556,-0.612214,-0.329831,-0.357978,0.75293,-0.282437,0.621973,0.227678,-0.0883622,-0.720818,0.617737,-1.03021,-0.765982,-0.482988,0.234203,-0.903639,-0.923237,-0.798716,-0.588802,0.340599,0.0792145,-0.387747,0.617194,
-0.845995,-0.326261,0.362239,0.777687,0.444387,0.52713,0.365676,0.222039,-0.464111,-0.702885,0.359642,-0.69991,-0.202031,-0.0511391,0.7604,-0.260981,-0.105088,-0.378,-0.114407,0.316189,0.74053,0.83004,-0.142323,-0.997623,0.791436,-0.134751,-0.143899,0.45148,
-0.733341,-0.93479,-0.884319,-0.243089,0.61184,-0.690776,-0.69741,0.731768,-1.04503,0.531038,0.0520343,0.7504,-0.420329,-0.620074,0.251727,0.436954,-0.924057,0.390042,-0.181612,0.504617,0.278668,-0.626812,0.494051,-0.930313,-0.127419,0.749647,-0.0769275,-0.302791,
0.889962,0.168154,0.202867,-0.0561587,0.747717,0.23836,0.353604,0.268747,-0.105787,-0.702919,-0.546666,-0.0894917,-0.338657,-0.329468,-1.04204,-0.0644281,-0.901564,0.616826,0.926207,0.054547,-0.681861,0.772774,-0.987961,-0.201659,0.396735,-0.276116,-0.361445,-0.356599,
-0.459927,0.330357,-0.922571,0.373185,-0.856829,0.0796252,0.548635,0.782696,0.368844,0.86198,-0.600353,0.450183,-1.01772,-0.880419,-0.863708,-0.185629,-0.475684,-0.838019,-0.793011,-0.434361,-0.680552,0.200101,-0.43394,0.181276,0.619172,0.144314,-0.2233,0.536311,
-0.131403,-0.36829,-0.0488355,-0.176883,-0.202453,0.461174,0.216287,-0.0805633,0.173507,-0.566936,-0.376253,-0.29945,0.168178,0.237759,0.845554,0.421448,0.772363,-0.966812,0.650176,-1.00629,-0.770433,0.656001,0.321139,0.879106,-0.452133,0.440059,0.825841,-0.448216,
-0.766929,-0.825554,0.257942,0.462685,0.88789,-0.0205432,0.47565,-0.862398,-0.312163,0.222972,0.0854219,0.602146,-0.651921,-0.49135,0.437633,-0.280675,-0.922322,-0.662131,-1.04465,-0.455282,0.157167,-0.674753,0.193518,-0.196182,-0.309234,-0.184902,0.210795,0.411777,
-0.690704,-0.000376388,-0.946279,-0.858127,0.894391,-0.862897,-0.930682,-0.622319,-0.726424,-0.887902,-0.466101,-0.881287,0.809457,0.19856,-0.921685,-0.298911,-0.696111,0.637933,-0.25168,-0.299636,0.536804,0.594344,-0.326451,-0.71818,-0.0729171,-0.582644,0.853765,-0.026012,
