0.674475,0.573587,-0.309807,0.372271,-0.546399,-0.760309,0.73137,0.0584096,-0.0636183,-0.469094,0.453161,-0.28363,0.0771552,0.216132,0.890137,0.209219,0.247663,-0.551355,0.642776,0.0338894,0.781192,-0.13484,0.361492,-0.958141,-0.846631,0.538136,0.869373,0.937947,
0.168756,-0.943073,0.424483,0.118876,0.811124,-0.0619026,0.784481,0.913079,-0.577884,-0.577812,0.51795,0.240721,-0.809057,-0.721045,0.87573,0.273269,0.863107,-0.712364,0.672011,0.605259,0.25267,0.0434247,0.833419,0.559586,-1.01225,0.142322,-0.592839,-0.667061,
-0.928107,-0.362966,0.835768,-0.796522,0.449168,-0.455672,0.149731,0.517908,0.599939,0.579348,0.645601,-0.468188,-0.543793,-0.424907,0.618114,-0.986779,0.457484,-0.354156,-0.823091,-0.772893,0.812701,-0.0550652,-0.168105,-0.573501,0.234327,0.836323,0.363921,0.368092,
0.914825,0.281164,0.688683,0.380907,0.278133,-0.979629,-0.713931,-0.651909,0.770205,0.823742,-0.358941,0.0956033,0.0433099,-0.825217,-0.602062,0.35713,-0.0343059,0.600199,-0.236914,-0.0272317,0.635197,0.183585,-0.0370992,-0.323781,0.791521,0.885821,-0.314521,0.192762,
-0.997323,-0.421858,-0.85915,-0.875629,0.85298,0.558144,-0.0433835,0.922213,-0.0594235,0.23249,-0.126723,-1.05171,0.625308,-0.138535,0.0268682,0.307492,0.284191,0.166771,0.129574,0.789727,-0.182771,0.54423,0.300149,0.467219,0.0662968,0.272979,-0.22998,0.159673,
-0.732894,0.360159,0.731574,-0.496601,0.258406,0.828169,0.165175,0.150987,-0.338905,-0.208204,-0.38883,-1.09563,-0.256973,0.575458,0.563007,0.795308,0.84396,-0.212333,-0.00407743,0.210939,-0.710163,-0.516326,0.112386,-0.574943,0.555824,-0.177818,0.942869,0.352651,
0.34641,0.592679,-0.419288,0.859116,-0.585717,-0.54232,0.317434,0.00637327,-0.121809,0.375605,-0.32955,0.5443,-0.0731463,0.49311,-0.372178,0.896641,-0.28857,0.699241,-0.420939,-0.158751,-0.065909,0.565251,-0.787929,-0.366931,-0.304838,0.433692,-0.0217189,0.682671,
-0.417945,-0.771818,-0.152861,-0.371313,-0.346996,0.341625,0.293181,-0.316815,-0.377205,-0.516105,-1.04508,-0.544393,-0.422817,-0.666237,-0.766956,0.756248,0.0194209,0.322832,-0.854705,-0.812127,-0.24172,-0.679137,-0.708006,-0.195834,0.277716,0.675781,0.358141,-0.418908,
-0.778282,0.0911411,-0.414667,-0.287528,0.165274,-0.0119403,0.786719,0.687746,-0.19137,0.507844,0.310749,0.598472,0.0288693,-0.74743,0.454795,-0.221968,0.362223,0.0423127,0.918474,0.335195,-0.307242,0.582682,0.718251,0.236384,-0.364016,0.747324,0.483326,-0.143604,
-0.42134,0.700193,-0.0712636,-0.127128,0.0777385,0.186414,-0.976706,0.257873,0.586173,0.596833,-0.79739,-0.377308,0.0233447,0.316153,-0.566256,-1.02513,0.264413,0.145265,0.625756,-0.38958,0.0277842,-1.05419,-0.912781,0.264575,-0.22628,0.112862,-0.575229,-0.0627662,
0.682105,-0.144987,-0.715269,0.307294,0.389213,0.701546,-0.406139,-0.882371,-0.533592,0.655261,0.0968839,0.149721,0.463962,-0.874901,-0.424879,0.0660301,-0.743708,-0.252073,-0.520312,0.534301,0.705666,0.85099,-0.298058,0.405173,0.664075,-0.671749,-0.118827,-0.354094,
0.247015,0.085987,-0.227041,0.792696,-0.160799,-1.01378,0.780727,-0.729372,-0.836365,-0.80652,-0.852186,-1.04498,-0.240585,0.23133,0.382351,0.330857,0.422268,0.773612,0.400011,0.500576,-0.349961,-0.609013,-0.0159767,-0.597893,0.460579,0.214765,-0.0577986,-0.141338,
-0.389008,0.394839,0.680351,0.323947,-1.02051,-0.475251,-0.394805,-0.410062,-0.0747697,-0.563369,-0.140628,0.0201316,0.19798,0.435373,-0.162425,0.71343,-0.560932,0.556039,-0.547642,-0.0796217,-0.00893018,0.762725,-0.153495,0.0922026,0.588793,-0.61453,0.74068,0.38059,
-0.64258,-0.134024,-0.24808,0.631758,0.250967,0.264807,0.324216,0.871283,0.165205,-0.0928862,-0.800978,-1.12229,-0.577856,-1.04581,0.237448,-0.427629,0.569496,-0.0877103,0.526523,-0.0638575,-0.990759,-0.468775,-0.980041,-0.94591,-0.453394,-0.935657,0.22235,-0.876235,
0.678985,-0.59624,0.111717,-0.324959,-0.0455318,0.851983,0.555781,0.563391,0.688867,0.208159,-0.419164,-0.152605,0.587282,-0.896031,-0.535849,0.484028,-0.86995,0.605652,0.0329011,-0.93419,-0.472008,-0.30119,-0.606685,-0.149862,-0.100066,-0.384465,-0.368859,0.0117322,
0.316624,0.603277,-0.536659,-0.442239,0.437472,-0.671179,-0.0110333,0.00746592,-0.830709,-1.02904,-0.266988,0.423898,-0.364477,-0.353461,-1.00018,-0.259449,-0.30833,-0.546048,-0.374023,-0.873112,-0.350199,0.704459,-0.364107,-0.648211,0.132298,-0.115213,-0.340953,-0.626448,
0.373237,0.26743,0.73205,-0.575471,0.233985,-0.715286,-1.0486,-0.495427,0.318647,0.609732,-0.861343,0.297939,-0.704477,0.676645,-0.499447,0.732767,-0.469886,0.5197,-0.970478,0.452334,-0.672801,-0.584123,-0.0897915,-0.811133,-0.82054,0.742959,0.567377,0.40599,
