-0.964963,-0.904333,-0.165609,0.315409,-0.371032,0.529161,-0.976375,0.629431,-0.142435,0.720769,0.0795063,-0.904971,0.403856,-0.129532,-1.1566,-0.374415,-0.432331,-0.661533,0.549439,-1.07275,-0.194649,0.308904,0.442102,-0.181818,-0.00197294,-0.0101682,-0.713741,0.049042,
0.115641,-0.236032,-1.07974,-0.0394686,-0.868165,-0.829054,0.055854,0.716507,-0.176927,-0.401169,-0.950383,0.73041,-0.0265567,-0.354249,-0.757804,-1.14662,-0.477832,-0.354683,0.708679,0.793095,-0.791222,-0.95185,-0.500282,-0.755793,-1.14849,-0.800074,-0.926692,-0.461153,
0.56905,0.659765,-1.03278,0.594451,-0.391572,-0.351748,-1.12473,0.491288,-0.479699,-0.213714,-0.127418,-0.469792,0.629177,-0.9429,0.59147,-0.697511,0.636135,0.488528,0.390533,0.00722476,0.615949,0.667921,-0.366506,-0.576101,-0.899597,0.177573,-0.771537,-0.644204,
-0.911664,-0.305643,0.510165,0.455477,-0.483317,-0.150022,-0.864917,0.121893,-0.150586,-0.928512,0.760874,-0.838133,-0.414383,-0.402247,-0.43289,-0.663079,-0.373318,-0.147226,0.807638,0.76468,0.332379,-0.49339,0.00275036,0.465321,-0.185148,0.836718,0.233649,-0.905624,
-0.797998,-0.30041,-0.837808,-0.417629,-1.12958,0.444578,0.00546129,-0.211144,0.347065,0.702788,-0.0934369,-0.473344,-0.361368,0.713358,0.713373,-0.00283024,-0.234957,-0.269651,-0.773531,-0.620709,-0.774902,0.827163,-0.772658,-0.763606,0.468837,-0.933062,0.0903715,0.719071,
-0.785639,0.251352,-0.745011,-0.569444,-0.843266,-0.146257,-1.059,0.369117,-0.579236,0.766361,-0.844856,-0.406525,0.60468,0.629467,1.07333,0.407437,0.391313,0.0284456,-0.848519,-0.00823774,-0.63757,-0.808508,-0.948889,-1.06335,0.193826,0.589555,0.552694,-0.0736817,
-0.931445,0.110467,-0.154599,-0.410619,-0.750193,-0.496466,0.46795,-0.0727314,0.307748,0.406458,-0.605516,0.936282,-0.721053,-0.0106471,0.155212,-0.641382,-0.278082,0.584329,0.410128,-0.898023,-1.07207,-0.873692,-1.11507,-0.492285,0.35211,0.275206,-0.92645,0.44592,
0.506434,0.296747,-0.719472,0.143464,0.699356,0.306268,-0.40552,-0.684509,0.809132,0.585568,0.523113,0.599191,-0.945784,0.0950323,0.419478,-0.657974,-0.333545,0.188044,0.347719,0.0954798,-1.02297,-0.541966,-0.916165,-0.934756,0.105296,0.0701475,-0.895349,-0.228968,
-0.0254602,-0.326156,-1.03005,-0.858155,-0.616968,0.574912,0.632136,0.922496,0.448383,0.601406,-0.354772,-0.129391,0.281884,-0.9391,-0.799661,-0.0159731,-0.0288305,0.405487,0.918099,0.0971969,0.175633,0.259321,0.0166128,-0.390652,0.0316932,0.189197,0.291325,-0.758573,
0.0876649,0.600329,0.627768,-0.71948,-0.0827026,0.454637,-0.835165,-0.257395,0.805887,-0.71691,-0.202768,0.106344,0.763154,0.81844,-1.033,0.759073,0.170005,-0.165166,0.674805,0.264292,-0.747277,-0.639332,0.0698279,-0.413538,-0.695695,-0.154809,0.0550259,-0.82052,
-0.423444,-0.421649,-0.130129,0.54752,-0.117941,-1.05438,-0.908616,0.801774,0.0436233,0.277569,0.129726,-0.0765697,-0.946486,-0.624266,-0.641141,-0.111068,0.0938908,0.807,0.113185,-0.145547,0.53023,0.811999,0.166661,-0.104007,0.197037,0.397239,-0.0648867,-0.687854,
0.252274,-0.270617,0.66599,0.638124,-1.07797,0.873069,0.0381093,-0.419609,-0.276426,1.01911,0.711884,0.711679,0.928253,0.821941,-0.734672,0.552849,-0.382707,-0.293111,-0.986754,0.436124,0.299623,-1.03828,-0.0208089,0.684453,0.262301,-0.0810164,0.400592,-0.532273,
-0.0869174,-0.467347,-0.945923,-0.324371,-1.04102,0.176192,0.516483,0.708694,0.379532,0.0030508,-0.538781,-0.377745,0.741654,0.0758685,-0.0342422,-0.211056,-0.217864,-0.607061,0.470078,0.474326,-0.228707,0.598667,-1.09507,-0.0599106,0.199135,-0.189535,0.748424,-0.979466,
0.745242,0.658314,-0.98018,0.619862,-0.0480262,-0.140762,-0.262511,0.887798,-0.565817,0.478863,0.737144,-0.565576,-0.729525,-0.272366,0.177831,0.359765,0.803646,-0.730933,0.628712,-0.510283,-0.791381,0.643242,-0.934158,-0.0151095,-0.937938,-0.340108,-0.787513,-0.511468,
0.0406608,-1.11491,0.0419416,0.808096,-0.987871,-0.77096,-0.765812,0.562598,-0.87226,-0.443856,0.104168,0.288861,-0.688382,0.851403,-0.188737,-0.499199,0.732657,0.32021,-0.649337,0.764516,0.661364,0.448512,0.362662,-0.110709,0.447334,-0.129819,0.406696,0.66245,
