-0.27444,-0.240921,-0.506036,-0.210763,0.780865,0.277824,-0.95628,-0.295458,0.407655,-0.832667,0.775731,0.645823,0.524756,-0.639049,-0.640822,0.440148,0.578046,-0.406434,-0.382036,-0.4766,0.505484,0.0475735,-1.01201,0.514926,0.320792,0.317993,0.476711,0.678617,
0.325503,0.168764,0.537416,0.0175162,0.923486,-0.337672,-0.365397,0.153157,-0.753372,0.165949,0.622558,-0.751773,-0.466983,0.566725,-0.805848,-0.819793,-0.602271,-0.498682,0.111554,0.0622026,-1.00171,-0.909231,0.845607,0.464637,0.455519,-0.723435,0.482074,-0.190267,
0.0223937,-0.465295,-0.728311,-0.077221,-0.520423,-0.558704,-1.00213,-0.690926,-0.736062,-0.912271,-0.100487,0.906182,0.806731,-0.936517,0.572175,0.416331,0.195118,0.851612,0.665072,0.509913,-0.0956416,-0.48946,-0.35047,0.430438,-0.341277,0.272506,-0.536459,0.914159,
-0.03591,0.639065,0.957208,0.148582,0.283264,0.85329,-0.27694,0.520134,0.294995,0.341517,0.934103,-0.129267,0.905786,0.580003,-0.247805,-0.725095,-0.216388,0.58226,0.0109573,-0.186854,0.118396,0.757242,0.255215,0.620286,0.398001,-0.80721,0.040492,-0.780591,
-0.333558,-0.335936,0.170181,-0.639138,-0.371926,-0.286961,0.492311,0.868818,0.325061,-0.0409045,0.0666164,0.818085,-0.253445,-0.704522,0.202532,0.689468,0.780613,0.482784,-0.848705,0.534851,-0.285927,0.307886,-0.119292,-0.170603,-0.437004,-0.0715587,0.513379,0.0409935,
0.455159,-0.199038,-0.92396,-0.556368,-0.686959,0.392144,-0.529582,0.787021,-0.60197,-0.304518,0.920304,0.230959,0.247071,1.00702,-0.254159,0.345932,-0.442496,0.626386,-1.08876,-0.623414,-0.495298,-0.263932,0.632624,-0.202548,0.730354,0.432645,-0.752407,-0.437847,
-0.923385,0.911118,-0.0600365,-0.805498,-0.287511,0.395301,0.697657,0.905836,-0.688533,-0.708193,0.206497,0.913026,0.800651,0.31228,0.368171,-0.4063,-0.919519,0.75046,-0.268478,-0.381248,-0.361623,0.360901,0.0257753,-0.738464,-0.810395,0.0908919,0.705148,-0.941334,
0.180781,0.513123,0.768658,0.248731,-0.942785,0.722538,0.251897,-0.909957,-0.00179047,0.326562,-0.541448,-0.0605965,0.0128408,0.709324,0.377413,0.52879,-0.84632,-0.823503,-0.998849,-0.979773,0.00520092,0.828348,-0.994894,-0.81474,-0.280162,-0.193832,0.306795,-0.0733225,
-0.956908,-0.768657,-0.444786,-0.845129,-0.0477798,-0.144699,-0.029525,0.22127,-0.275961,-0.539771,0.0607685,-0.235244,-0.669188,0.651671,0.174645,-0.226563,0.38863,-0.308679,-0.576865,-0.425644,-1.09638,-0.758992,-0.207487,-0.81738,-0.917422,-0.610238,0.699887,-0.284711,
-0.486795,-0.0182376,-0.608361,0.582731,0.782185,0.520261,0.74712,-0.612822,0.698551,-0.906879,-0.993028,0.479379,0.31475,-0.923717,-0.737045,0.584853,-0.0518537,0.136639,-0.759253,0.742584,-0.963359,0.250117,0.635339,0.15333,0.265234,0.0427805,0.600281,-0.959903,
