-0.894674,-0.492486,-0.455742,0.352105,-0.784856,0.733641,0.00313218,-0.0916707,0.564167,-0.932058,-0.80653,-0.455268,-0.471863,-0.730353,-0.380707,-0.00407896,0.80333,-0.219284,0.28269,-0.870363,-0.955555,-0.314745,0.123403,-0.91479,-0.288423,0.5168,0.121245,-0.89238,
0.880045,0.106118,0.0456124,-0.289086,0.586449,0.192445,-0.807663,-0.28568,0.272372,0.684998,-0.122181,-0.0577806,0.615763,-0.985193,0.321293,-0.944264,-0.665505,-0.801415,-0.239979,-0.85205,0.143365,-0.564261,0.665176,0.780346,0.176834,0.243498,0.179295,0.814029,
-0.105888,0.0546714,0.296826,-0.67162,0.531235,0.286114,-0.81606,0.392689,-0.629467,-0.0789108,-0.585839,-0.780159,0.446523,-0.0524465,-0.704467,0.817957,-0.052694,-1.0016,-0.931537,-0.314521,0.452057,-0.820505,0.185378,-0.968806,0.405258,0.823153,0.916543,-0.439575,
0.452085,0.531782,0.829902,-0.559638,0.675346,-0.742698,-0.154339,-0.119011,-0.14714,0.900106,-1.02755,0.953009,-0.597797,0.63627,-0.201186,-0.757358,-0.757032,-0.133888,0.549923,-0.304154,-0.43832,-0.495286,-0.598195,-0.704416,-0.691601,-0.426248,-0.534771,0.0797422,
-0.608848,-0.33405,-0.405004,-0.0794488,0.549814,0.595133,0.041919,0.0512759,-0.85964,0.613205,0.00985655,0.00540047,-0.564849,0.386806,0.0559914,-0.178123,-0.300306,-0.971151,0.469663,-0.325574,0.426723,-0.790941,0.208654,0.428375,0.501077,0.454821,0.539293,0.777351,
-0.441665,-0.663661,0.424129,0.532402,-0.888017,0.462262,0.645662,-0.0684815,-0.307044,-0.879294,0.662574,0.416671,-0.338591,-0.408315,0.15381,-0.109211,0.562816,0.686037,-0.170578,-0.640089,-0.447154,-0.119332,-0.773563,0.670561,-0.557623,0.24855,-0.597426,0.277833,
0.356575,0.676237,0.155649,-0.262641,0.0278264,-0.00759847,0.118457,-0.154511,-0.0594635,0.893365,-0.451181,-0.869581,-0.720042,-0.928906,0.385338,0.95451,0.105054,0.114782,-0.661467,-0.966599,-0.483544,-0.709783,-0.595578,-0.771817,-1.04779,0.137592,-0.626654,0.208097,
0.291841,0.741887,0.364041,-0.201879,-0.339092,-0.875128,-0.232452,-0.666374,0.503585,0.836984,-0.711502,0.553458,0.386419,0.172776,-0.259833,-0.298927,-0.839482,0.807577,-0.0594091,-0.34784,0.161796,0.810201,-0.557659,0.585683,0.375368,0.316019,-0.452384,0.43753,
-0.908706,-0.511342,-1.05719,-0.56712,-0.514918,-0.00859358,-0.153278,-0.428043,-0.488062,0.209075,0.885936,-0.904062,-0.523685,-0.140807,0.0465606,-0.795389,-0.0836999,-0.734659,0.374762,-0.966268,0.660576,0.369018,-0.839888,0.872735,0.186782,-0.969286,0.453065,0.56492,
-0.697841,-0.0230081,-0.255525,-0.44219,0.118646,0.313161,0.516794,0.847021,-0.231562,-0.440691,0.0285673,0.612453,-0.464856,-0.743958,0.350619,0.386793,-0.24116,-0.815626,0.582957,-0.268047,0.798365,0.719449,-0.4314,0.862679,-0.624806,-1.05343,-0.451104,-0.844562,
0.829697,0.102073,0.237662,-0.254268,-0.966552,0.439257,0.544827,-0.126198,0.0555317,-0.038018,-0.335818,-0.458525,0.319998,-0.405076,-1.05544,-0.440789,0.661115,-0.406776,-0.5267,-0.76327,-0.110108,-0.409925,0.797323,-0.826716,-0.59584,0.70675,-0.875943,0.221461,
0.0475128,0.143923,0.851471,0.715779,0.625318,-0.267843,0.760524,-0.61036,0.723766,-0.0980378,-1.11134,-0.718276,-0.0825034,-0.75543,0.337443,0.657951,-0.613045,0.672672,-1.15332,0.076117,0.633229,-0.534724,-0.0474201,-0.860887,-0.112708,-0.512989,0.731985,0.439178,
0.501153,0.680009,-0.392574,0.0870995,-0.457917,-0.735991,-0.714928,-0.755012,0.780334,0.174467,0.786703,0.0606208,0.325449,-0.17107,0.684845,-0.267759,0.703113,-0.614486,-0.96519,-0.027517,-0.848489,0.469872,-0.206817,0.30346,0.732397,0.315347,-0.216152,-0.281557,
