-0.623817,0.230173,-0.257984,0.18954,0.566695,-0.70248,-0.866249,-0.142121,-0.259658,-0.801758,0.156331,-0.907845,-0.948397,-1.01329,-0.000980645,0.580748,0.0935645,0.775905,-0.882536,0.265735,0.650147,0.0269299,0.112792,0.683166,0.0796181,0.0856048,0.719254,-0.912154,
-0.682148,-0.379951,-0.817789,-0.219568,-0.904716,0.535452,0.688995,-0.162298,-0.454557,-0.00146638,0.117107,0.296948,-0.402543,-0.0545292,0.421098,0.330569,-0.3202,-0.334315,-0.616857,-0.484823,-0.500836,-0.906664,0.79082,0.560466,-0.844228,-0.698489,0.279869,0.526981,
-0.532482,-0.362023,-0.658154,-0.749998,-0.342748,0.70463,-0.996836,0.388616,0.203082,0.317248,-0.681327,0.518448,0.111924,0.742526,0.123461,-0.315407,0.929266,-0.28204,-0.618841,0.777101,0.706524,-0.352071,0.785004,-0.592656,-0.588308,0.798741,0.389527,-0.265741,
-0.138613,0.012175,-0.488848,-0.521635,0.217836,0.00933672,0.453674,0.80406,-0.944655,0.790056,0.466873,0.393887,0.159224,-0.505563,0.478318,-0.958602,0.909471,0.133193,0.726864,0.855359,-0.614933,0.888168,-0.955396,0.578599,0.375132,0.574199,0.930675,-0.569324,
-0.968554,0.286049,-0.901696,0.193679,-0.662922,-0.386246,-0.456554,-0.169058,0.434683,0.964821,-0.74235,0.764495,0.638474,-0.0460785,-0.37352,-0.306323,-0.878359,-0.802277,-0.681204,-0.812418,0.389367,-0.869458,-0.551957,-0.906468,0.644113,-0.843034,0.216575,-0.483254,
-0.839062,-0.116052,0.0374973,0.825056,0.582073,-0.688806,0.830882,-0.0735602,0.42198,-0.512687,0.91598,-0.274026,-0.915234,-0.144115,-0.480882,0.324004,0.233565,-0.670705,-0.858239,0.36655,0.0459076,0.603682,-0.639043,0.120634,-0.8222,0.809793,-0.469598,-0.457092,
0.288838,0.83265,-0.710329,0.704409,-0.575677,0.440334,0.0525466,-0.94504,0.0565099,-0.670168,-0.456657,-0.501484,-0.434266,-0.716031,0.309953,-0.381561,0.0887171,-0.506798,-0.533829,0.718392,-0.927415,0.493207,-0.71993,-0.722307,-0.83606,0.32817,0.438017,0.444057,
0.274396,-0.146868,0.884757,0.887735,-0.685876,0.0779867,0.91987,0.785952,0.266801,0.815515,-0.0418721,0.588565,-0.849931,-0.174912,-0.566659,-0.460112,0.140241,-0.992225,-0.416472,0.148648,-0.144237,-0.773279,0.698943,-0.209796,0.30852,-0.38601,-0.0951299,0.819644,
-0.678918,-0.0302389,0.71285,-0.616822,-0.827227,-0.284425,0.236006,0.595058,-0.805471,-0.997399,0.253283,0.45581,0.601486,-0.717641,0.812907,0.225125,-0.364635,-0.37897,-0.541243,0.640679,0.695242,-0.695421,-0.68172,0.236021,0.0334461,-0.386704,-0.245597,-0.593969,
0.393922,0.779036,0.189191,0.398979,0.714408,0.5746,0.222879,-0.366515,0.177651,-0.938115,-0.719922,-0.0643695,0.377726,0.666005,0.170351,0.809481,0.0293261,-0.468394,0.53456,-0.0248099,0.785758,-0.962108,-0.0651357,-0.221373,-1.01989,-0.729535,0.173082,0.485631,
