-0.741488,-1.05975,0.471739,-1.08713,0.255171,0.53886,-0.566612,-0.616705,-0.496653,-0.542752,0.721137,-0.611445,0.342415,-0.915533,0.573031,-0.214612,0.558774,0.569752,-0.0642399,-0.595623,0.0916108,-1.03083,0.824325,0.620334,-0.609441,0.231707,-0.603492,0.630138,
0.0255387,0.454185,-0.519848,-0.0982056,0.273313,-0.946436,-0.990833,-0.193854,0.229277,0.306984,-0.0427032,0.0225115,-0.272736,-0.2208,0.182214,-0.023582,0.183169,-0.917655,0.609021,-0.960781,-0.381972,-0.767106,0.739287,0.540637,0.607559,0.707839,-0.431328,-0.895063,
-0.547707,0.0347597,-0.850132,0.248146,-1.0006,0.102909,0.379121,0.212495,0.0974951,-0.948828,0.684555,-0.00972612,-0.192464,-0.835017,0.466102,-0.96596,0.662434,0.611045,-0.0429523,0.364535,-0.176606,-0.351782,0.115069,0.879526,-0.162765,-0.51454,0.772409,-1.09805,
-0.0760542,-0.0283899,-0.991295,-0.592686,0.525065,-0.684973,0.472214,-0.891127,-0.0426426,0.488287,-0.138063,-0.48626,0.183227,0.116558,0.343804,-0.621109,0.885715,0.136112,0.513199,-0.857816,-0.791639,-0.276537,0.323166,0.338243,-0.806758,0.460113,-0.928983,-1.04208,
0.513355,-1.05931,0.576807,-0.567678,0.607833,-0.663614,0.402396,0.353932,0.55865,0.065079,-0.913547,0.732336,0.334066,-0.412187,0.274709,-0.255003,-0.315018,0.47127,-0.718038,0.672954,-0.496591,-0.432465,-0.321137,0.414807,0.178793,-0.801299,0.270905,-0.334107,
0.55683,-1.04041,0.752114,-0.354473,-1.02992,-0.730268,0.419742,-0.858665,-0.169689,-1.06938,0.255461,0.67918,-0.668068,-0.609951,0.452981,-0.862627,0.445131,0.106723,-0.563223,0.086091,-0.679902,-0.67751,0.662168,-0.405502,0.599665,-0.298652,0.0978196,-0.796104,
0.655439,-0.000502834,0.845734,0.125817,0.878985,0.10272,-0.711403,0.789718,-0.742271,0.802056,0.485302,0.315589,-0.850902,0.0405336,-0.76599,0.911004,0.358298,0.784452,0.277038,-0.0719313,0.885799,-0.589995,0.839885,-0.214771,0.74829,-0.116858,-0.687775,0.0316792,
0.397187,0.319287,0.264156,0.29422,0.319877,-0.408547,0.614705,-1.04327,-0.784215,-0.586021,0.706862,-0.87391,0.0255559,-0.379813,-0.50919,0.767579,0.923209,0.603241,0.38981,-0.294563,0.866745,0.396691,-0.046612,0.395102,0.36863,-0.173063,-0.680954,-0.527235,
0.00691402,-0.886211,0.310278,-1.0174,-0.618827,0.0683466,-1.0567,0.519691,0.373346,-0.858214,0.0161276,-0.383578,-0.511791,0.653909,-0.535299,0.0613592,-0.789086,-0.744347,-0.817156,-0.155296,-0.857663,0.998557,-0.294025,0.332843,0.570142,0.331801,-0.726635,0.821107,
-0.0245199,0.0939662,0.444841,0.256457,-0.228835,0.587922,-0.831507,-0.754672,-0.462731,-0.552026,-0.057576,0.318912,-0.199072,0.735624,0.600455,-0.599534,-0.651781,-0.511346,0.729614,0.0733436,0.173922,0.78396,-0.3041,0.447779,-0.536442,-0.472875,-0.931093,0.0355686,
-0.723555,-0.508311,-0.316805,0.74197,0.166472,-1.0315,0.0856016,-0.630784,0.195543,-0.869576,0.531571,-0.278317,0.333601,0.767864,-0.575491,-0.408239,0.0601574,-0.312093,0.495834,-0.993557,0.642584,0.129514,-0.217593,-0.84104,-0.485721,0.648422,0.293484,-0.100674,
-0.155095,-0.945447,0.620479,0.521537,-0.706974,0.571537,0.137504,-0.565379,0.133154,-0.103384,0.00479322,0.549979,0.0634626,0.665305,-0.510953,-0.649541,-0.931037,0.910771,-0.434171,0.611208,0.39937,-0.362651,-0.949745,0.871671,0.181307,0.421807,-0.914357,-0.614564,
0.0694247,0.0996821,0.594357,-0.463326,-1.0375,0.161194,-0.143801,-0.0717573,-0.910629,-0.578136,0.890284,-0.655982,0.465352,-0.728791,0.612945,0.325103,0.159273,0.388122,-0.539638,-0.472234,0.455039,0.236613,0.484394,-0.635673,-0.832736,-0.934022,-0.0221076,0.351868,
-0.323518,0.122895,-0.63369,0.470772,-0.317869,-0.631112,-0.244172,0.736787,0.519189,-0.587734,-0.116103,0.845111,-0.0410526,0.524026,0.446233,0.897979,-0.520856,0.320069,-0.614215,-0.241559,-0.41986,-0.912166,0.53722,-0.911937,0.260203,0.247607,0.513104,0.0432827,
-0.549503,-1.10281,-0.549035,-0.532701,-0.456288,-0.475343,-0.845755,-0.75814,-0.4327,-0.484785,-0.766489,-0.610155,-0.618435,-0.42539,-0.620036,0.106312,0.801907,1.11961,0.815257,0.158451,-0.129677,0.667293,-0.473416,-0.226771,-1.05106,0.404991,0.898661,-1.0121,
0.780002,-0.18162,-0.817889,-0.817908,-1.12483,-0.566007,0.491031,-0.140547,-0.282086,0.0728511,0.631573,-0.265136,0.214125,-0.111727,-0.767076,0.250359,0.762745,0.9991,0.843163,0.423976,-0.21104,0.492935,0.363081,0.305224,0.0904131,0.0871016,-0.862719,0.0685164,
-1.07165,0.55159,-0.296021,-1.01865,-0.597576,0.699601,0.232852,0.337175,-0.919284,0.179963,0.122451,0.33689,-0.387548,0.0236456,0.512413,0.608012,-0.317624,-0.826391,0.872156,-0.416102,0.231975,0.343486,-0.804751,-0.557224,0.568405,-0.771709,-0.61166,-0.698785,
0.652085,0.501884,-0.23183,-0.897643,-0.652524,0.524591,-0.943794,-0.834766,0.264806,0.18924,-0.20351,0.268344,0.678371,0.712802,0.755206,-0.0751719,-0.672355,0.230115,-0.330801,0.0470306,-0.44894,0.473746,-0.441222,0.708016,0.759839,-0.532632,0.467115,-0.65027,
-0.888694,-0.523779,-1.02882,-0.593848,0.82105,-0.0861389,-1.03493,0.728974,0.258958,-0.239503,-0.973854,-0.347883,-0.69842,0.0609369,-0.473586,0.211358,0.0504209,0.137094,-0.284372,-0.973411,0.420174,-0.745644,-0.831621,0.333634,0.741976,-0.71576,-0.173478,-0.341308,
0.0968748,0.493431,-0.484732,-0.0293938,0.915211,-0.234166,0.184242,0.868416,-0.520993,-1.0094,-0.289585,0.125347,-0.346462,-0.0583908,-0.357344,0.338368,0.352646,-0.770511,0.137428,-0.664477,0.670059,-0.285206,0.323543,-0.811174,-0.487015,-0.235068,-0.931004,-0.881595,
0.621677,-0.767986,0.490682,-0.665056,0.697233,0.915914,0.746777,0.741144,0.455653,0.241989,0.403884,-0.876711,0.852118,-0.476456,0.889189,0.765793,0.754791,-0.391749,0.443533,0.63948,-0.269017,-0.0342116,-0.498984,-0.928963,-0.744401,-0.14993,-0.392592,-0.629224,
-0.0731867,0.359803,-0.893267,-0.568109,0.0453579,-0.951749,-0.500684,-0.732418,0.553187,0.561769,0.775622,0.872817,0.15249,0.249756,0.61322,0.159393,-0.69984,-0.977687,-0.791726,-0.693472,0.418394,-0.0130989,0.356745,-0.588714,0.278913,0.0137173,-0.0248326,-1.06786,
-0.797263,-0.0847412,-0.564445,-0.552659,0.76018,0.241788,-0.729395,0.203904,-0.108793,-0.569688,0.373615,-0.273578,0.816273,0.00943572,0.472408,0.064487,-0.886498,0.474286,-0.850742,0.222684,-0.140152,0.711073,0.467464,0.631887,0.437775,-0.550866,-1.00603,0.467543,
-0.0290917,0.177161,0.290927,-1.06042,-0.753122,-1.02384,0.741493,0.083574,0.340683,-0.141267,0.812955,-0.11831,-0.433984,-0.0149042,-0.509681,-0.694276,-0.00505483,-0.285349,-0.111604,-0.1537,-1.06896,-0.74573,-0.207118,0.496526,0.218776,0.232488,-0.830457,0.169367,
-0.129709,0.382607,-0.340248,0.226765,-0.73033,-0.98286,0.129371,0.220832,0.258346,-0.278216,-0.295754,0.311679,-0.636421,-0.240871,-0.403712,0.770544,-0.3441,-0.404209,-0.712165,-0.709245,-0.239366,0.770927,-0.782515,-0.823946,0.0270579,-0.289234,0.167389,0.634668,
-1.0479,-0.54205,0.84138,-0.861392,-0.652561,-0.918203,-0.784806,0.603823,0.877107,-0.646429,-0.761192,0.923851,-0.323918,0.157274,0.742244,-0.352735,0.307833,0.781813,-0.301109,0.657139,-0.726019,-0.848284,-0.407378,-0.0505324,0.656472,-0.159717,0.599024,-0.673637,
0.680184,0.755172,0.90454,-0.14484,-1.10314,0.474771,-0.405555,-0.745764,0.105804,-0.0771602,0.772196,-0.891547,0.00709824,0.163685,0.127293,0.482911,-0.376105,-0.519718,-1.00072,-0.891926,-0.803794,0.844312,-0.489698,0.785696,-0.406517,0.0148571,-0.129684,0.0341303,
0.0697757,0.536436,0.481951,-0.939653,-1.07149,-0.839882,-0.0772445,0.0952831,0.299269,0.0880562,-0.577205,-0.762357,0.772975,0.233745,-0.0025718,-0.660207,0.6074,-0.0347193,-0.789448,-0.0632274,0.620893,-0.0863983,-1.02118,-0.700336,-0.293206,-0.456393,-1.06992,-0.449777,
