-0.239625,-0.956504,0.147008,-0.993435,-0.215207,-0.497891,-0.939167,0.736232,-0.356652,0.120291,0.588333,-1.00111,0.126005,-0.21074,0.0367649,-0.686323,-0.0454684,-0.0163974,-0.434957,-0.0343492,-0.871703,0.799452,-0.178531,0.350518,-0.573845,0.428196,-0.142119,-0.819841,
-0.312726,0.509598,-0.277044,-0.524248,-1.01177,-0.495011,0.149894,0.876824,0.178623,0.599072,0.384509,0.0600903,-0.523361,0.0737151,-0.00475229,0.428753,0.90824,0.767747,-1.02693,0.341932,0.426596,0.714369,0.488476,-0.21426,0.784329,-0.775093,-0.684096,-0.0119717,
0.0951136,-0.204498,0.612535,0.89243,0.830724,-0.110712,-0.322346,-0.288133,-0.905286,-0.660965,-0.26199,-0.804663,0.300935,0.922047,-0.732689,0.384804,-0.740075,-0.938758,-0.171013,-0.595405,-0.931886,-0.812528,-1.00908,-0.677496,-0.229924,0.148647,-0.361554,0.728297,
-0.987227,-0.187813,0.646097,-0.683336,0.152382,0.26202,0.484718,0.570682,-0.564176,0.0176768,-0.914485,-0.188881,-0.932555,0.664843,-0.115569,0.00147903,0.495521,0.743097,0.0811103,0.0142363,-0.392589,0.0334108,-0.334601,-0.104698,0.635951,0.428819,0.654235,0.802231,
0.865719,-0.363896,-0.180022,0.830718,0.760925,0.431628,0.0186748,0.319638,-0.347875,-0.714334,-0.991089,0.575328,0.418859,-0.267595,0.763011,0.193329,-0.254643,-0.139842,0.123325,-0.0025631,0.625691,-0.62343,-0.707881,-0.021527,-0.970799,-0.126385,0.877746,-0.200242,
-0.801665,-0.163835,0.204509,-0.510198,0.460487,0.0376714,0.859509,0.272497,-0.992391,-0.384288,-0.632231,0.331705,-0.884727,0.662838,-0.795635,0.819266,0.0536096,0.268148,-0.490649,-0.0856347,0.71338,0.218938,-0.477344,0.2841,0.334913,-0.44733,-0.17932,-0.581143,
-0.115109,0.134066,-0.519056,0.0974299,-0.968226,-0.129458,-0.403477,0.592915,0.826233,-0.310175,0.525657,0.872308,0.258878,0.518038,-0.59072,-0.152245,0.671502,-0.168654,0.24698,-0.801058,-0.740865,-0.886392,0.128839,0.15161,-0.52367,-0.493425,0.861772,0.210164,
-0.182949,-0.636317,0.890248,0.657301,-0.928883,0.644677,-0.69661,0.892959,0.763542,0.852069,0.513073,0.965179,0.91676,0.501888,0.195906,0.721704,-0.611347,-0.872655,-0.559617,-0.530682,0.788608,-0.717791,0.752799,0.712573,0.756698,0.246109,0.146995,-0.203806,
-0.513453,0.794405,-0.163111,-0.990542,-0.937365,0.24565,-0.386048,0.70078,0.719491,-0.108884,-0.536798,-0.50094,-0.0152841,0.628877,-0.907221,0.249633,-0.322696,0.93912,-0.619154,0.312995,0.88859,0.384758,0.0158001,-0.118707,0.480554,0.539814,0.405249,0.769479,
0.40297,0.904266,-0.209828,-0.243229,0.839464,-0.662597,-0.151286,-0.0488801,0.0431449,-0.794321,0.828938,-0.994097,-0.525384,0.328653,-1.08226,0.690687,0.173363,-0.485413,0.679883,-0.370621,0.326142,0.235107,0.0463205,0.903154,-0.863281,-0.078109,-0.396491,0.359691,
0.493856,0.618459,-0.396918,0.159388,-0.479302,-0.798827,-0.936819,0.742782,0.511927,-0.56857,0.246965,0.0954774,0.174239,-0.112411,0.34963,-0.172404,-0.511675,0.454931,-0.440539,-0.142955,0.741147,-0.657548,-0.452788,0.522025,0.212167,0.482343,-0.451507,-0.0597497,
0.144729,0.734293,-0.391442,0.159151,-0.79177,-0.0979664,0.450619,-0.101911,0.335856,-0.021903,-0.619463,0.743551,-0.891795,-1.05792,-0.967886,-0.818407,-0.605977,-0.973568,0.402674,-0.980986,0.482063,0.582271,-0.729094,-0.998703,0.514066,-0.637965,-0.813953,0.788144,
0.932166,0.23692,-0.537486,-0.590316,0.947111,-0.521744,0.323638,-0.664371,-0.876938,-1.10389,0.125364,0.149571,-0.000957365,0.0847117,-0.356218,0.291154,0.698602,0.315083,0.720487,0.487083,0.627585,-0.187169,0.367467,0.373354,0.359389,0.0922179,-0.839909,0.861864,
-0.309014,0.922664,-0.190115,-0.266023,0.130659,0.641431,-0.200876,0.624815,-0.0549907,-0.679611,0.376332,-0.644237,-0.872423,-0.928258,-0.209386,0.062887,-0.674587,-0.502513,0.831099,0.0010407,-0.927021,-0.298999,0.719456,0.754017,0.108517,0.669936,-0.00425257,-0.191596,
-0.375153,-0.0312985,0.634753,-1.01582,0.0505981,-0.646203,0.552708,0.651822,-0.369578,0.53068,-0.996839,-0.644588,-0.901713,-0.972821,-0.24411,0.470231,-0.670017,-0.0336611,0.529728,-0.408914,-0.506009,0.479175,-0.997006,-0.145373,-0.0515585,-0.270917,0.39094,0.00434096,
-0.597545,0.575868,0.27639,0.448396,0.0805576,0.484991,0.205208,0.822154,-0.1284,0.698929,0.628516,-0.632894,-0.0222335,-0.903962,0.664112,0.0134216,-0.0886361,-0.405541,0.800745,0.303797,0.172123,-0.843259,-0.870088,-0.771506,-0.597905,-0.485785,-1.03486,-0.547823,
-0.115029,-0.133888,0.718371,0.709336,0.808748,0.694928,-0.696949,-1.00438,-0.425182,-0.23519,-0.630363,-0.919148,-0.770902,0.858935,0.713398,-0.0322316,-0.581391,0.165797,0.164519,-0.389321,-0.448609,0.294317,-0.9462,-0.281859,-0.636261,0.518014,-0.420137,0.489129,
0.109386,-0.869593,-0.353572,-1.00785,0.250583,-0.211825,0.700382,0.705571,0.709636,-0.982673,-0.27324,0.283904,-0.160671,0.0977731,-0.677453,0.138337,-0.148804,0.233973,0.215096,-0.384716,-0.0673937,0.205738,0.358931,-1.01375,0.413862,0.347895,0.783182,-0.039351,
0.403664,-0.577943,-0.913225,-0.536943,0.0664463,0.597559,0.515849,-0.849519,0.175788,0.437482,0.785956,-0.202746,-0.873782,-0.890116,-0.884447,0.0756312,0.200932,0.469749,-0.464446,0.150216,-0.39672,-0.685211,0.105603,-0.811375,-0.600765,-1.01947,0.402148,0.299746,
-0.807944,0.360442,-0.32598,0.197665,0.455102,0.565602,-0.755373,-0.664479,0.174369,-0.392911,-0.93785,0.216955,-0.662382,-0.97522,0.137437,0.00147055,0.455504,-0.691654,0.806931,-0.252604,0.529396,-0.275077,0.412232,-0.167931,-0.872479,-0.0501107,0.0826604,-0.844135,
-0.701242,0.255164,-0.919024,-0.386501,-0.563795,0.277316,0.0368951,-0.00767732,0.802454,-1.00809,-1.09165,0.265574,-0.583258,0.046907,-0.99608,0.834835,-0.6866,0.221778,-0.990625,0.064205,0.696175,0.42919,0.766216,-1.00505,-0.847604,0.690318,0.617836,-0.501674,
-0.357939,0.198927,0.809868,0.119828,0.408738,-0.718176,0.541349,-0.25536,0.468582,0.555195,0.142663,-0.341473,-0.985101,0.0936654,-0.975,-0.991766,0.347632,-0.819046,-0.927598,0.0635778,0.0189374,-0.63069,0.216781,-0.365377,0.395243,-0.535483,-0.751622,-0.380108,
0.577216,0.311032,-0.901892,0.0409266,0.569207,0.778333,0.874481,0.833228,-0.840198,-0.132139,0.535131,0.336768,0.061183,-0.809377,-0.324974,-0.868685,-0.666022,-0.834951,0.356102,-0.454407,0.371132,-0.261247,-0.16272,0.408781,0.417403,0.877235,0.298473,0.356566,
-1.03818,-0.205424,-0.54551,0.35166,0.0390678,0.300075,-0.744435,0.268531,0.718889,0.0497136,-0.62205,0.594311,0.19046,0.428756,0.620731,0.696423,0.834125,0.548625,-0.00272277,-0.612945,0.89806,-0.216106,-0.49984,-0.729522,0.197198,-0.264359,0.219982,0.471153,
0.000332729,-0.611101,-0.153481,-0.349781,-0.756866,-0.421407,0.225352,-0.839966,-0.270295,0.00314255,-2.16439e-05,-0.831985,-0.0257817,0.47413,-0.070665,-0.847559,0.510211,-0.55412,0.229943,0.229072,-0.666899,-0.754572,0.559403,0.182142,-0.461098,-0.278173,0.954226,-0.131151,
0.643657,0.352336,0.516259,0.776469,-0.081838,0.684641,0.674954,-0.169703,-0.158057,-0.237423,-1.01972,0.917629,0.0608634,-0.267966,0.735729,-1.01417,0.39138,-0.841022,0.452117,-0.813941,-0.967446,-0.680149,-1.02957,0.761021,-0.974462,-1.00312,0.125428,0.781065,
0.710217,-0.0227059,-0.276688,0.0586649,-0.296935,0.895961,0.658302,0.874377,0.283867,-0.531318,0.58558,0.588278,-0.361801,0.386309,-0.61309,-0.540151,0.355673,-0.481711,-1.00846,0.403283,-0.214387,-0.847183,0.827607,-0.834589,-0.718456,0.489899,-0.686926,-0.805332,
0.0440224,0.776913,0.692506,0.346287,-0.115188,-1.06083,0.658621,0.388345,-0.454835,0.506031,-0.441378,-0.265523,0.43738,0.713428,0.954732,-0.808942,0.816331,0.306118,0.846768,0.509135,0.270172,0.603727,-0.170369,0.475699,0.737103,0.636466,-0.886243,-0.808098,
