-0.176895,-0.371317,-0.0708606,0.258573,-0.735634,-0.796489,0.952581,-0.171975,0.814997,0.392294,-0.595757,0.411687,-0.833483,0.933695,0.0761529,-0.674729,0.205304,-0.990251,0.913574,0.586079,-0.00872884,0.0661701,-0.370048,0.66978,0.580959,-0.465246,0.832786,0.618996,
0.0107607,-0.700202,-0.642175,0.18644,-0.643659,0.611873,0.715849,-0.871239,0.0773436,-0.552821,0.880658,-0.604526,-0.130179,0.629821,0.0805261,0.827494,-0.695393,0.31551,-0.96508,-0.943003,-0.364222,-0.560207,-0.0496145,0.222759,-0.610745,-0.964349,-0.618555,0.81181,
-0.0184528,0.856273,-0.909323,0.358446,-0.801706,0.0564901,0.425355,-0.370193,0.536303,0.896671,-0.749492,0.0243453,0.142753,0.442275,0.634115,0.890259,-0.097992,0.416378,-0.124973,-0.860703,0.45853,-0.866909,0.421718,0.970818,-0.085448,0.500647,0.716117,-0.979666,
0.479442,0.443371,-0.322727,-0.471453,0.511303,-0.36091,0.933887,0.638034,0.201861,-0.84073,0.222388,0.957447,0.0990504,0.939332,0.263203,0.350581,-0.514598,0.332431,0.8871,0.441501,-0.211404,-0.240854,-0.55946,0.286258,0.0420713,0.645864,0.39942,0.0529354,
0.543431,0.872238,0.186326,-0.31471,-0.687307,-0.500158,-0.641571,-0.102104,-0.781007,0.978902,0.75608,0.074887,0.016195,-0.434702,-0.70848,-0.158059,-0.119264,0.472585,0.0649562,0.7213,-0.677125,0.273738,0.397711,-0.665011,0.298996,-0.810445,-0.584104,-0.0687302,
-0.387264,0.875205,0.631937,-0.333007,-0.192033,0.311254,-0.43117,0.0267569,-0.977151,-0.452374,-0.851307,0.878532,-0.0619116,0.75453,-0.920237,-0.200581,-0.550243,-0.34738,0.105015,0.133017,0.216663,-0.216398,-0.621109,0.135924,-0.914853,0.333436,0.818587,0.635246,
0.427896,0.203109,0.664114,-0.0877181,-0.207449,0.207832,0.896025,0.134905,-0.744006,0.457312,-0.0896636,-0.0699061,-0.308524,-0.480713,0.511636,-0.227367,0.582489,-0.939703,-0.14766,-0.0219631,-0.667715,0.391036,0.795171,-0.506202,-0.52971,-0.0200139,-0.746008,-0.751609,
-0.719251,-0.741979,-0.987788,-0.127192,-0.419931,-0.608552,-0.27542,0.718448,-0.585443,0.231654,0.0379598,0.0263832,0.719681,0.714897,0.859176,-0.805308,0.0256352,-0.381255,-0.373464,-0.464356,-0.57534,0.86391,0.647581,-0.950997,0.592688,-0.720595,-0.439028,0.64977,
0.551084,-0.309232,0.958384,-0.36056,-0.641863,-0.43914,0.797521,-0.87931,0.12409,-0.865197,0.507638,-0.499633,0.340175,-0.604751,-0.72141,-0.135268,0.746936,0.441667,-0.392991,0.852547,-0.130483,-0.13693,0.564475,0.393593,0.419081,-0.266055,0.190425,0.709227,
-0.170971,0.727132,-0.103893,0.986944,-0.829595,0.228699,-0.8463,-0.143057,-0.878402,-0.116696,0.236007,0.810802,-0.339825,-0.215654,-0.418728,0.233797,0.332208,0.902186,-0.41824,-0.747876,-0.0218695,-0.373872,-0.270721,-0.502125,-0.245071,0.239341,-0.918208,0.258815,
0.156157,0.293031,0.174392,-0.310407,-0.587602,-0.285737,-0.106181,0.0856461,0.293146,0.265173,-0.702797,-0.252393,-0.412705,0.377158,0.0374444,0.23042,-0.77277,-1.02879,-0.861684,0.203172,-0.435811,0.514825,-0.711087,0.841097,0.749067,-0.483112,-0.496976,0.302146,
