-0.0615367,0.681639,-0.922181,0.257482,-0.460229,-0.375411,0.745303,-0.0809732,0.847749,-0.308223,0.796004,0.136207,-0.638347,0.19337,0.165506,0.133921,0.140141,-0.397914,0.600135,-0.294955,0.527703,-0.817676,-0.673165,0.518263,0.733373,-0.673729,-0.204135,0.865052,
-0.667273,-0.176989,0.62628,-0.962062,-0.765678,0.733545,-0.248364,-0.00576047,-0.017375,-0.459645,0.558298,-0.997553,-0.357544,0.226175,0.0946311,0.205999,0.495761,0.200407,0.0221145,0.211692,0.188172,0.57307,0.799163,-0.531857,-0.919336,-0.0378986,-0.383362,0.0326608,
-0.632377,-0.0581181,-0.580528,-0.740828,0.109926,0.546711,0.0479838,0.00186606,-0.853237,-0.558956,-0.0704694,-0.588651,0.0804855,-0.588598,-0.77482,-0.16617,0.885408,-0.66291,-0.977888,-0.39228,0.793624,-0.00630485,-1.03941,0.123828,-0.959715,-0.0859377,0.278733,0.594841,
0.382915,0.143807,0.678189,-1.03417,-0.341881,-0.388519,0.216405,-0.133177,0.141139,0.320452,-0.84046,0.472944,0.668589,0.495459,0.706109,-0.706128,-0.1044,-0.665568,-0.55421,0.867974,-0.112379,-0.481988,-0.0544858,-0.0611559,0.654844,-0.697479,0.81967,-0.383901,
-0.886478,0.275726,0.278009,0.279216,0.0599941,0.15678,0.158771,-0.961503,-0.449317,-0.77932,-0.0892089,-0.960749,-0.162889,-0.308421,-0.0211534,-0.279452,0.270016,0.0815936,0.583684,0.253672,0.628155,-0.397196,-0.413524,0.722643,0.00165817,-0.0639152,0.0316931,-0.307656,
-1.02535,-1.0579,-0.498098,0.621994,-0.160936,0.161135,-0.703514,-0.17615,0.208437,0.403756,-0.125792,0.269026,0.0284132,0.519535,-0.560193,0.516722,-0.632346,0.461579,-0.631982,0.0847852,-0.140454,-0.927715,-0.788936,-0.928348,-0.597274,-0.0418557,-0.12082,-0.136038,
-0.850308,-0.353342,-0.727083,0.0181617,-0.0514134,-0.312216,-1.00382,0.0970793,-0.846994,-0.979822,0.358114,0.134519,0.739848,0.371132,-0.18106,0.920691,-0.249198,-0.509426,-0.406167,-0.345551,0.147808,-0.531212,-0.0602497,-0.555518,0.797012,-0.650276,-0.195404,-0.418589,
-0.217446,-0.987964,0.489344,-1.00235,-0.496275,-0.279998,-0.434761,-0.223406,0.302794,-0.577421,-0.598636,0.196513,0.938371,-0.0854359,-0.268605,-0.477482,-0.145798,0.638503,-0.0236391,0.52137,0.663754,-0.911709,0.757337,-0.685458,0.661271,0.268649,0.539388,-0.171263,
-0.330395,0.757702,0.511241,-0.649332,-0.839482,-0.737635,0.194677,0.414728,0.25411,-0.657097,0.106243,0.379294,-0.0761022,-0.928698,0.338505,0.544702,0.305863,-0.533214,-1.09554,-0.253269,0.483397,-0.95404,-0.738211,-0.0424256,0.30067,0.0955264,0.629772,0.354739,
0.0169916,0.184955,-0.164038,-0.517496,0.314635,-1.0599,-0.762348,-0.686833,-0.384279,-0.703633,0.500944,0.433999,-0.0272951,0.450019,0.900371,-0.443247,-0.394442,-0.182443,-1.01636,-1.05401,0.460653,0.378062,-0.115757,0.64895,-0.586324,-0.95718,-0.421316,-0.82955,
-0.873087,0.182562,-0.878786,-0.690953,-0.648758,0.179182,-0.127283,0.80874,-0.782958,-0.0770586,0.397088,-0.202024,0.678747,0.732712,0.074885,0.78139,0.716498,-0.627755,-1.09954,-0.41714,0.123937,0.380132,-0.0823089,-0.230975,-0.0433904,-0.140348,-0.765994,0.266428,
0.192179,-0.421444,0.729113,-0.89463,-0.0338047,0.52673,0.391877,0.835861,-0.793767,0.435203,-0.5799,-0.667201,0.900065,-0.275703,0.762118,0.459963,-0.56244,0.634674,-0.954387,0.757838,0.377395,-0.250309,-0.695338,0.278285,-0.42293,0.556128,0.525966,0.83177,
-1.03981,-0.275611,0.172578,-0.386472,-0.295771,0.680268,-0.834139,-0.518641,-0.29227,-0.315974,0.804763,-0.828034,-0.432001,0.480459,0.435479,0.551303,0.424143,0.0085688,0.32859,-0.432353,0.74711,-0.219321,-0.238546,0.362272,-0.0557815,0.0985077,-0.732614,-0.0589728,
-0.0172164,-0.380225,-0.599929,-0.84117,0.721403,-0.187822,0.302346,-0.92944,-0.979923,0.88498,0.853243,1.0315,-0.0790663,-0.647543,0.380819,-0.846095,0.788872,-0.333713,0.949715,-0.822739,0.336045,-0.999271,0.0960848,-1.09265,-0.280591,0.587045,-0.590745,-0.00254197,
0.660951,0.0471129,-0.644623,-0.591566,-0.909685,-0.751007,0.166948,-0.173443,-0.0520912,0.353643,0.8235,0.98447,0.962466,0.246202,1.07496,-0.759318,0.382,-0.732775,0.674745,0.321046,-0.201344,-0.241858,0.123126,-0.688829,-1.11546,-0.253195,0.12577,-0.762232,
-0.38787,-0.338184,0.412264,0.787743,-0.56844,-0.585773,0.226344,-0.0788743,-0.916299,-0.424882,0.869402,0.703432,-0.46814,0.379219,0.790304,-0.126905,-0.391313,0.512299,-0.569097,-0.385339,-0.828445,0.741118,-0.32039,-0.250729,-0.558422,-1.06857,0.441577,0.392496,
-0.67405,0.154911,-0.212575,0.173088,-0.964089,0.228794,-0.687312,0.587461,0.0831074,-0.295677,0.628161,-0.165916,-0.303027,0.558751,0.630994,0.173801,-0.62194,0.787943,0.601844,0.873413,-0.987151,-0.559321,-0.890262,0.710078,0.49029,0.44989,0.23587,0.435689,
-0.863071,-0.516786,-1.01792,-1.04953,-0.535545,-0.912453,-0.769133,-0.262329,-0.686094,0.155521,-0.825405,0.426025,-0.606848,-0.0134753,-0.0411627,0.0603248,-0.876624,-0.0873484,-0.0655674,0.408471,-0.587141,0.124709,0.773641,0.436629,0.649336,0.198023,-0.817256,-1.14124,
-0.36865,-0.858517,-0.142053,-0.115781,-1.06115,-0.966679,-0.0171219,-0.929832,0.562023,-0.857326,-0.51548,-0.757003,0.356322,-0.664495,-0.955921,-0.446169,0.562363,0.538591,-0.170096,0.461313,-0.661117,-0.315752,-0.767555,-0.982447,-0.208485,0.514562,0.479984,-0.166205,
-0.121563,-0.8474,0.597283,-0.582742,0.496427,0.349869,0.705209,-0.876783,-0.365853,0.834174,0.167917,-0.291375,-0.000502582,0.154711,0.902727,-0.215224,-0.523503,-0.619698,0.176907,0.163662,0.446856,0.593056,0.365263,-0.0928584,0.0529683,-0.0743575,0.646411,0.505947,
0.589363,-0.579011,-0.880663,0.753741,-0.210737,-0.490087,0.757464,0.327195,-0.0726133,-0.0394708,-0.49851,0.256137,-0.038933,0.91642,-0.111601,-1.09114,-0.204185,-0.399878,0.842269,0.327097,-0.505273,-0.6425,0.560538,0.172486,0.554068,-0.526761,-0.617994,0.465206,
0.167452,0.439928,0.594507,-0.944132,0.0257311,0.446747,-0.693779,-0.0929544,-0.281767,0.189402,-0.149076,0.165282,0.657713,0.897812,-1.01384,-0.791099,0.761406,-0.516458,0.344759,0.943104,0.394238,-0.566673,-0.426813,-0.120153,-1.06211,-1.11408,-0.00419312,0.192365,
-0.528527,-0.253713,-0.552063,0.232961,-0.771176,0.630806,-0.732934,-1.02145,0.537102,-0.773561,-0.167529,-0.194138,0.40142,0.878198,-0.31346,-0.395405,-0.436655,-0.897762,0.531828,0.478176,0.591845,-0.336126,0.0453643,-0.432107,0.252466,-0.513308,0.365133,-0.448242,
-0.89911,0.655273,-0.490648,-0.0342902,-0.0359642,-0.399758,-0.441889,0.23141,-0.915257,-0.224566,0.67282,0.409382,-0.404699,0.513755,0.325733,0.583069,-0.00315249,0.936821,-0.565581,0.511487,0.345512,-0.0572927,0.503144,-1.11077,0.672595,0.764712,-0.787176,0.647011,
0.118271,0.46332,-0.707748,0.361046,-0.655276,-0.060079,-0.111796,0.217099,-0.022153,-0.00340858,0.889065,0.136796,0.297274,0.347998,0.0143617,0.40002,-0.676896,0.922566,0.59208,-0.69938,0.210667,-0.135465,-0.691077,0.768302,-0.228919,-0.543266,0.543125,-0.424344,
0.0588317,-0.218153,0.365805,0.0395792,0.394804,-0.779444,0.359563,-0.239169,0.699712,-0.59444,-0.42204,0.254558,-0.901966,-0.198159,0.582127,-0.256459,-0.415631,0.519716,0.779794,-0.950964,0.778067,0.66172,0.121256,0.765949,0.695426,0.44528,-1.10768,-0.901877,
0.0361315,-0.464178,-0.953599,-0.197639,-0.791247,-0.635304,-1.01189,-0.547561,-0.424624,-0.451124,-0.993178,0.27845,-0.299658,-0.495809,0.14012,-0.220057,0.76778,-0.451495,-0.0847597,0.609107,-0.555083,-0.0350922,-0.369642,0.726829,0.308524,0.570083,-0.250744,-0.550593,
-0.355732,-0.736365,0.586568,-1.04042,-0.687164,-0.0817683,-0.863144,-1.02049,0.422309,-0.231666,0.124215,0.780501,-0.846348,-0.152059,-0.198095,-0.180893,-0.744722,-0.773288,-1.03847,-0.847194,-0.175925,-0.983206,-0.582208,-0.67337,-0.12654,0.639459,-0.308561,-0.66697,
