-0.274302,-0.726063,-0.0244239,-0.450898,-0.244054,-0.177367,-0.549202,0.868471,0.103661,0.0130872,-0.752944,-0.730327,-0.584959,0.495686,-0.757743,0.855585,-1.04276,-0.297487,0.688144,-0.781682,0.447934,-0.185025,0.643109,-0.608097,-0.0352601,-0.269562,-0.291659,0.891139,
0.544148,-0.117401,-0.22158,0.828259,-0.556648,-0.581585,-0.854221,-0.901756,0.635588,0.181071,0.75259,0.543734,0.921353,-0.844864,-0.0676837,-0.426787,0.806482,0.231841,0.153577,-0.14975,0.0665583,0.400221,0.853467,-0.0757311,0.437228,0.110057,0.571116,-0.701768,
0.180362,0.343396,0.823517,0.294747,0.0732318,0.936561,-1.04892,0.0745034,-0.720589,0.515321,0.0859277,0.19551,0.129125,-0.257518,0.248543,-0.65718,0.665627,-0.0669393,-0.667107,0.513003,-0.622254,0.861278,0.468672,0.853702,-1.00296,-0.789504,-0.194576,-0.720844,
-0.540402,0.844412,-0.848547,-0.974063,-0.857599,-0.706887,-0.688519,-0.425282,-0.610083,-0.727055,-0.632884,-0.360498,0.478878,-0.86759,0.857671,-0.442094,0.77372,-0.439175,0.784015,0.341132,-0.504133,-0.232557,-1.02348,0.393395,-0.675337,0.285882,-0.90413,-0.560405,
0.372283,-0.97786,-0.521878,-1.0546,0.92508,-0.995289,0.0581386,0.599345,-0.973558,-0.254424,-0.744842,0.743971,0.00586436,0.592526,-0.710805,0.840861,0.00478288,-0.700669,0.509037,0.199573,0.228838,0.0551928,0.418297,-0.918304,0.593945,-0.488388,-0.994582,-0.315767,
-0.336223,0.289751,-0.543784,0.741737,0.0100343,0.931366,-0.259309,-0.690215,-0.942192,-0.115973,-0.201608,-0.354327,0.818218,0.800572,0.695619,0.0985336,0.8901,0.878791,-0.679099,-0.599469,-0.86509,0.702919,-0.392162,-0.0307354,-0.184889,-1.00899,-0.778506,0.361184,
-0.331746,0.598526,-0.852274,0.597949,-0.752897,-0.950978,0.422029,0.240189,-0.671122,-1.013,-0.920413,0.182022,0.386995,-0.739123,0.552568,-0.133246,0.0952979,-0.084634,0.384811,0.125195,-0.0716083,-0.662019,-0.425099,-0.82939,-1.04832,-0.35966,0.935766,0.608701,
-0.862043,0.859155,-0.951732,-0.651359,-0.340059,0.586335,-0.899784,0.545391,-0.974715,0.599186,-0.830695,-1.02164,-0.567862,0.602429,-0.115464,0.729554,0.653535,-0.380299,-0.0831266,-0.852906,0.648991,-0.468006,0.066466,-0.0570251,-0.346609,0.845928,-0.206536,-0.951282,
0.589443,-0.46221,0.0388136,0.135715,-0.960526,0.480401,-0.645771,-0.592142,0.274492,-0.187759,0.858723,0.561268,-0.0692567,0.0045332,0.0105842,-0.501513,-0.733317,-0.803527,0.359081,0.829913,0.648113,0.418931,0.690883,-0.6849,0.160921,-0.0570899,0.858597,0.329099,
-0.140419,-0.595868,-1.04724,0.0452531,-0.47873,0.136582,-0.0365136,0.697934,0.445089,0.361277,-0.264746,0.588212,-0.955432,0.84299,0.76224,-0.52212,-0.271197,0.108601,-1.01426,-0.700446,-0.447612,0.827871,0.44178,-0.210485,0.803989,0.560723,-0.300387,0.809903,
-0.889691,0.293497,-0.611844,0.633796,-0.875598,-0.427514,0.899688,0.68843,-0.564489,0.423653,-0.349276,-0.108019,0.439028,-0.435398,-0.0852595,0.0350144,0.196508,-0.51219,-0.50905,0.545523,-0.668133,0.73561,0.0635505,0.379986,-0.162141,0.125004,-0.324656,0.31023,
0.144629,-0.578426,0.346901,-0.909679,-0.547644,-0.419621,-0.204809,0.605168,0.284014,-0.429169,0.693971,0.888708,-0.816716,-0.231644,-0.121326,0.58975,-0.0904967,-0.856578,-0.979731,0.230456,0.470238,0.20217,-0.338129,0.379991,-0.730528,-0.891008,0.735459,0.0391318,
