0.507982,0.617168,0.27048,0.39269,-0.0563952,0.852805,-0.585424,0.775359,0.218167,0.613138,0.765606,-0.335447,-0.775655,0.0207963,-0.88338,-0.747777,-0.549194,-0.988393,-0.569949,0.731035,-1.02608,0.778402,-0.883413,-0.099377,-0.432001,-0.455033,0.599394,0.561336,
0.104331,-0.933077,-1.01068,-0.0108169,0.028066,-0.897369,-0.0848698,0.0340754,-0.811054,0.0890317,-0.620151,-0.856372,0.0709773,0.0488267,0.862055,0.895591,-0.847344,-0.404599,-0.611855,0.0529808,0.308719,-0.959499,0.422707,0.589688,-0.35053,0.721404,-0.223477,-0.585493,
0.43817,0.590301,0.812055,-1.0086,0.708526,0.180519,-0.674454,-0.00773875,-0.564693,-0.543316,-0.0510558,0.569897,0.392911,-0.472103,0.303752,0.545606,-0.861208,-0.402003,0.398918,-0.456985,0.204458,0.641828,-0.245492,0.702149,-0.856949,0.718608,-0.336838,-0.320061,
-0.800636,-0.225749,0.957682,0.28214,-0.305286,-0.255243,-0.316076,-0.667937,0.274396,0.283353,-0.036668,0.847279,0.0478921,0.473937,-0.506325,-0.51212,0.712257,-0.871576,0.931689,0.917214,-0.0557376,0.808478,0.201444,-0.0398686,-0.673453,-0.14252,0.310735,0.181161,
0.00560189,-0.312276,0.224699,0.817966,-0.647318,-0.478134,0.861692,-0.69414,0.0439259,-0.270203,-0.191931,-0.0752356,0.18857,-0.643323,-0.390743,0.268767,-0.195382,0.73678,-0.488256,-0.810663,0.180678,-0.188867,0.180914,0.258475,0.0712235,0.0513981,0.429907,0.179004,
-0.987549,0.3334,0.432421,-0.498788,-0.0866865,0.892399,0.00432001,0.326798,0.622821,-0.508114,-0.402967,0.461466,0.829141,0.7837,-0.146105,-0.561958,-0.283419,-0.618915,-0.432141,0.0945618,-0.148233,-0.597817,0.127361,-0.335772,-0.774726,-0.00433269,-0.0191958,0.276763,
0.126138,-0.896278,-0.763961,0.788162,0.676981,0.563648,0.00893631,-0.515024,0.589865,-0.682085,-0.334362,-0.291596,0.192775,0.61154,-0.426422,-1.02913,-0.109303,0.592205,-0.514793,-0.373102,-0.289355,-0.230403,-0.723729,0.833431,0.57893,0.371377,0.882249,0.810087,
0.896299,0.877454,-0.658047,-0.849971,0.840536,-1.01487,-0.950673,0.806264,-0.253458,-0.305761,0.497889,-0.52189,-0.0859862,0.788924,0.155204,-1.00736,-0.672263,0.73914,0.255239,0.106903,-0.128568,0.478082,0.273785,0.589231,0.0500708,0.400907,-0.00721555,-0.28687,
-0.78581,0.581266,0.701456,0.616397,0.818836,-0.923758,-0.333557,0.154904,0.736961,0.685052,-0.766881,-0.36876,0.760164,-0.727166,0.349361,0.808145,-0.652159,-0.613985,0.827693,0.693611,0.242941,-0.238839,0.706256,-0.986147,-0.534067,-0.17218,-0.759377,0.339739,
-1.02686,0.639057,-0.900663,0.794527,0.716112,0.614126,0.149591,0.613487,-0.76857,-0.260212,0.262541,-0.857274,-0.653536,-0.705646,-0.502947,-0.620382,-0.781557,0.652204,0.00445742,-0.505339,-0.848505,-0.969206,-0.643686,0.63486,0.695896,0.000526419,0.215698,0.113334,
-0.61168,0.573988,-0.156034,0.898484,-0.710453,0.427859,0.230999,0.9018,-0.330677,0.330264,-0.989624,-0.0717324,0.0116245,0.10931,0.840274,0.0702642,-0.413396,-0.171206,-0.18493,-0.753406,0.112718,-0.0519845,0.0810466,0.489897,-0.151102,0.472944,-0.0540866,0.452112,
-0.648264,0.43006,-0.774068,0.357002,-0.146005,-0.803625,-0.473555,-0.54926,0.855436,0.87515,0.0502971,-0.218147,-0.314321,-0.836832,0.414684,0.15809,0.610701,-0.514336,-0.676153,-0.912597,-0.143333,-0.251547,-0.35066,0.459225,-0.097127,0.650093,-0.437467,-0.350198,
