0.0888139,0.551729,0.873348,0.401571,-0.000475772,0.300938,0.405906,0.563422,-0.40121,0.212539,0.642304,0.0668395,-0.521425,0.518566,0.760517,-0.149088,0.547053,0.764854,0.753655,-0.00730473,-0.88021,0.589888,-0.982222,0.241442,-0.239691,-0.836739,-0.284027,0.855521,
-1.00294,0.789396,-0.777858,0.102614,0.268519,0.0136695,-0.912778,0.799947,-0.0512316,-0.0191702,-0.04645,0.836111,0.45635,-0.599043,-0.342461,-1.01844,-0.546221,-1.03132,-0.45665,-0.961566,-0.776855,0.164399,0.911856,-0.146989,0.622525,-0.668934,-0.100026,0.255447,
-0.180431,0.0760817,0.768662,0.124471,0.260109,0.193096,-1.02133,-0.574951,-0.885162,0.194114,-0.581654,0.200694,0.173507,0.386249,-0.449041,-0.567326,-0.0782385,-0.314646,-1.04027,-0.604837,-0.0304536,0.423716,0.677139,0.783278,0.115498,0.00727504,-0.601625,-0.0487311,
-0.508151,0.835667,0.883535,0.129474,0.573565,-0.507566,-0.785738,-0.816429,0.424936,-0.427898,0.651134,0.49705,-1.04924,-0.943665,-0.804614,-0.34511,-0.626892,-0.403969,-0.834368,-0.706539,-1.00475,-0.723991,0.166024,-0.894758,-0.696584,0.384032,-0.980054,-0.718774,
0.632234,-0.091603,-0.990228,0.407883,-0.701748,0.156939,-0.318649,0.123801,0.293858,-0.650842,0.197954,-0.847131,0.290687,-0.540266,-0.25507,-0.892242,-0.980626,-0.902804,-0.226418,0.0408171,-0.563473,0.0818884,-1.01375,-0.294892,0.165238,-0.736954,0.416429,0.649522,
0.429004,-1.04029,-0.612254,0.725139,0.587181,0.0935623,-0.305248,-0.872495,-0.983648,-0.142649,0.446086,-0.924924,0.0703081,-0.311546,0.0017726,-0.682654,0.583174,-0.271,-0.791663,0.534104,-0.356316,-0.615303,0.469588,-0.0502657,-0.114598,-0.897773,0.0135021,-0.963785,
0.393423,0.190387,0.723804,0.336895,-0.0353052,-0.416364,-0.69161,0.768456,0.0734124,-0.992111,-0.712924,-0.598517,0.616002,-0.825222,0.0820548,0.338706,0.179854,-0.00774141,-0.827697,0.728878,0.0166495,-0.728956,-0.890677,-0.336418,0.27921,-0.184521,-0.477869,0.855254,
-0.374469,-0.41599,0.61451,-0.310062,0.48008,-0.427459,-0.577075,0.647784,0.0926018,-0.0440375,-0.102101,0.123536,0.422933,-0.702936,0.93829,-0.131878,-0.100864,-0.615036,-0.214789,0.558553,0.195527,0.0600893,0.0973856,0.337258,0.693604,-0.438152,0.306334,-0.330296,
0.515372,-0.447659,-0.752412,0.425874,0.257433,-0.352491,0.351704,0.908452,0.904184,0.602551,-0.318615,0.687007,0.396497,0.621865,1.00486,-0.464341,0.741889,0.128153,0.086596,0.105121,-0.831591,-0.150003,0.0433914,-0.60311,-0.256441,-1.04241,0.144093,-0.280709,
-0.855356,0.559973,-0.659115,0.760303,0.0162188,0.216847,-0.792209,-0.502751,-0.332718,-0.459157,0.282365,-0.75053,0.695774,0.485138,0.45203,-0.654752,-0.895505,-0.152518,-0.211512,-0.862093,-0.427936,0.312717,-0.329787,-0.808136,-0.679394,0.302536,0.851689,0.860162,
-0.898922,0.693548,-0.932779,-1.01758,0.662553,0.495336,-0.587594,-0.422893,0.439026,-0.0343078,0.0575647,0.264255,1.0047,0.92264,-0.148754,-0.850367,0.518445,0.270962,0.816134,-0.860767,0.790846,0.412381,-0.297971,0.171789,0.511795,0.675594,0.409431,-0.933058,
-0.620911,-0.10657,-0.525634,0.268398,-0.152824,0.805981,-0.886416,0.696184,0.950065,-0.0810057,0.111613,0.529179,0.730398,-0.666271,0.913592,0.607945,0.440581,0.171258,-0.291075,-0.624815,0.436158,0.317189,-0.758639,0.0486961,-0.286884,-0.931468,0.0213778,0.125269,
0.74856,-0.0832162,0.0972065,-0.699467,0.239153,0.664749,0.227388,-0.108817,-0.168263,-0.848508,0.421372,0.66837,-0.408435,0.455292,0.618354,-0.20389,-1.07086,-0.0416572,-1.06406,0.731489,0.326444,-0.443952,0.799534,-0.903114,-0.995144,-0.191775,0.163941,0.463648,
-0.899179,-0.273971,-0.237279,0.836038,0.398276,0.871336,0.534918,0.455152,-0.906226,0.417435,0.636583,-0.934589,-0.791733,-0.944572,-0.0257929,-0.556538,0.697816,0.127929,0.609374,0.310015,-0.56352,0.65643,-0.115283,-0.423676,-0.152429,-0.326926,-0.599982,-0.962946,
-0.380458,0.0879787,-0.221814,0.183626,0.991626,-0.363904,-0.100474,0.412026,-0.663883,-0.63839,0.0870358,-0.754895,-0.154382,0.0513779,0.113673,-0.687315,-0.942654,-0.615432,-0.192906,0.184684,-0.0589384,-0.581148,0.397432,-0.279379,-0.6916,-0.489783,-0.0499638,-0.95798,
0.743846,0.237162,-0.400901,-0.967022,-0.203497,0.800261,-0.0282722,0.552283,0.000285473,-0.358888,0.35796,-0.223477,0.801859,-0.805087,0.737566,0.43432,-0.844504,0.0713541,-0.597882,-0.299533,-0.640838,0.666058,0.555557,-0.77081,-0.815196,0.838295,0.453391,-0.312894,
-0.681199,0.220171,-0.555165,0.793231,0.378692,-0.667126,-0.589147,0.0552051,0.621246,-0.448578,-0.482258,0.791601,-0.912831,0.402598,-0.483658,0.469962,-0.930788,0.0953668,0.328033,0.565007,-0.0531106,-0.151558,-0.490819,-0.793256,-0.667019,-0.653583,0.752267,-0.33089,
-0.653817,0.16158,0.0924064,-0.032281,-0.0832507,0.0677658,-0.17149,0.460509,0.795507,-0.716788,-0.0134534,0.41618,0.187391,-0.441558,-0.288761,0.255021,-0.980076,-0.55868,-0.111398,0.72008,-0.261491,-0.0440228,-0.147476,-0.751023,-0.388664,0.464234,0.595567,0.322988,
0.879997,0.270461,-0.77084,-0.942646,0.484436,-0.51105,0.389356,-0.320092,-0.0924194,0.735486,-0.635832,-0.702351,-0.0254782,-0.487809,-1.03825,0.21775,-0.185534,-0.969185,0.868298,0.334274,-0.29795,-0.600679,-0.130314,0.740802,-0.148599,0.730757,0.134002,-0.385611,
0.269582,-0.353507,-0.532346,0.0423455,0.806813,0.891919,-0.509828,0.793698,-0.614106,-0.773747,0.42732,-0.670494,-0.152973,0.15785,0.281483,-0.882444,-0.931868,0.576971,-0.151416,-0.0815639,0.329539,0.238124,0.121906,0.330927,-0.948434,-0.442058,0.862265,0.459393,
-0.861123,0.0156141,0.383408,-0.622656,0.49469,-0.619634,-0.378953,-0.72713,-0.0521187,-0.785546,0.115279,0.472424,-1.01519,0.394497,0.720285,-0.956505,-0.524124,0.61934,-0.101487,0.897534,0.404996,0.0774161,0.121464,0.507447,0.451606,0.761006,0.892706,0.668893,
-0.811086,-0.438132,-0.650649,-0.216207,-0.493867,-0.675121,0.152266,0.31181,-0.305491,-0.17958,-0.0526868,-0.919403,-0.271674,-0.905064,-0.450574,0.0503347,0.388927,-0.049605,0.220563,-0.382988,0.396854,0.406434,0.0964662,0.831413,-0.439701,0.453566,-0.449832,0.817513,
