0.838459,-0.244694,-0.740872,-0.78213,0.236963,0.442565,0.512085,0.690242,0.825017,-0.620595,-0.347481,-1.00185,-0.788271,-0.0704967,0.39271,-0.396503,0.934274,-0.338126,-0.524128,-0.00328968,-0.485742,-0.851459,-0.195136,0.774735,-0.993692,0.705189,0.970953,0.0746421,
-0.136047,0.806229,0.691381,-0.962802,0.955483,0.170263,-0.201416,-0.421384,-0.168901,0.738135,0.0497964,0.471653,0.676028,0.603447,-0.837478,-0.705522,-0.432075,0.0463061,-0.581601,-0.443362,-0.498587,-0.486193,-0.0254945,-0.982825,0.915259,0.521315,0.0199157,0.364602,
-0.0630677,0.640246,-0.138942,-0.383326,-0.720784,0.888511,-0.830069,0.120085,0.0830813,-0.273394,0.784538,-0.509535,-0.627256,-0.0509512,0.79107,0.179013,0.874095,-0.28031,0.641517,-0.74404,0.329981,-0.009372,0.123301,-0.245934,0.265148,-0.402314,0.675666,0.382803,
-0.918268,-1.00651,0.119871,0.776245,0.00494579,-0.885889,-0.553098,-0.907191,0.0170041,-0.903151,-0.714011,-0.338932,0.302101,-0.425879,0.689962,-0.502361,0.247034,0.0242847,-0.672237,0.469186,0.48711,-0.63468,-0.0801523,-0.00776201,-0.693237,-0.430236,-0.00449432,-0.617778,
0.117061,-0.768131,-0.722195,0.51372,0.175234,-0.304951,-0.544233,-0.867349,0.79288,-0.26144,-0.130325,-0.339368,0.128799,-0.713429,0.67378,-0.837799,-1.04005,-0.497268,-0.703947,0.240464,0.623383,0.426747,0.359461,-0.384902,-0.577893,0.65202,-0.673074,-0.577866,
0.731906,-0.305082,0.435648,0.560098,-0.701302,-0.319308,-0.914554,-0.180151,0.00885995,0.102491,0.554403,0.7487,0.876876,0.746704,0.488968,-0.309969,0.316166,-0.920762,-0.98091,-0.0348372,0.233141,-0.702296,0.774107,-0.46117,-0.213349,-0.419253,0.875701,0.0881697,
-0.0580734,-0.567443,0.384214,-0.172851,-0.0286237,0.17874,-0.656958,0.519098,0.281512,-0.168428,-0.334945,0.0749039,0.94651,0.938033,-0.837667,0.846618,-0.299924,0.579819,0.574147,0.187442,-0.356913,0.206986,-0.0955047,0.558005,0.89822,0.431002,0.29061,0.168345,
0.090655,0.107322,0.636911,0.532021,-0.450919,0.0783814,0.0520368,-0.494908,0.526881,-0.621445,0.508841,-0.955157,-0.0396578,0.352106,0.357279,-0.511384,-0.106477,-0.794931,-0.329403,-0.49959,-0.389871,0.409386,0.244539,-0.107365,0.0850029,0.150033,-0.232837,-0.0551142,
0.062213,-0.93478,0.294782,-0.216555,-0.0275459,0.147877,-0.203766,-0.911931,0.627731,-0.339128,-0.771489,0.789522,0.539308,0.069488,-0.409588,0.849152,0.874166,-0.598778,0.793525,-0.53374,0.68902,0.126542,0.133827,0.575307,0.76969,0.770819,-0.817216,-0.841008,
-0.324161,-0.528838,-0.022884,0.197646,0.088389,0.949368,0.794777,0.166503,0.266079,-0.553398,-0.450665,-0.229179,-0.67039,0.445745,0.122441,0.191159,0.937199,0.0329503,-0.488311,-0.973331,-0.487717,-0.213669,0.646497,0.588638,0.829171,-0.263762,0.929786,0.686232,
-0.109674,0.671059,0.529522,-0.281915,0.636077,-0.353972,-0.276509,-0.827621,-0.0824983,0.124484,0.361456,-0.827492,0.0371697,0.485171,-0.320085,0.571729,-0.762906,-0.553966,0.765224,0.147375,-0.504777,-0.0236507,-0.67732,-0.816063,0.209887,-0.649152,0.641371,0.454998,
-0.104768,0.653388,-0.87839,-0.819205,-0.685626,0.3762,-0.00479614,0.69393,-0.334914,-0.872719,0.406048,0.0896455,-0.249792,0.208785,0.2338,0.674667,-0.573686,-0.543375,-0.404761,0.481785,-0.38763,-0.745129,0.0893704,0.496297,-0.863775,-0.522108,0.707783,-0.728308,
-0.115526,0.339064,-0.585896,-0.950009,0.79677,0.589988,-0.315863,-0.619444,-0.942393,-0.482388,0.8383,0.65136,0.958829,-0.410677,-0.741998,0.127862,0.224267,0.189531,-0.53414,0.777143,0.611998,0.893579,0.560454,-0.128071,-0.472075,-0.602474,-0.23595,0.918292,
-0.0167643,0.972448,-0.399422,0.577019,-0.281774,0.431827,-0.275311,0.295756,-0.122671,0.735484,-0.186704,-0.150412,-1.02842,-0.891229,0.396294,0.220042,-0.158932,0.885449,0.812755,-0.708551,-0.526012,-0.593219,-0.372759,-1.0294,0.299992,-0.976388,0.973689,0.48021,
-0.430266,-0.29011,-0.411763,-0.325527,-0.382745,0.136254,-0.970281,0.207043,0.859807,-0.652967,-0.789018,-0.664523,-0.473033,0.479415,-0.909163,-0.291061,-0.159205,0.00815247,0.724077,-0.684474,0.902255,0.0409472,-0.943916,-0.0476818,-0.0151469,0.693024,-0.168458,-0.776129,
-0.0507767,-0.650115,0.320799,-0.46245,0.686608,-0.58127,0.175848,-0.358738,-0.102207,-0.960428,-0.51913,-0.223267,-0.0275412,-0.400431,-0.845942,-0.463387,-0.31022,-0.383184,-0.895422,-0.460352,-0.310093,-0.770643,-0.393313,-1.03476,-0.215572,-0.956898,0.118888,0.448687,
-0.52566,-0.444802,0.801174,-0.940703,-0.932361,-0.896888,0.697152,0.311775,0.882972,-0.625124,-0.492642,-0.0358778,-0.892154,-0.432351,-1.05626,-0.672325,-0.822986,-0.950615,0.148391,0.641029,0.157438,0.558849,0.176753,0.666528,-0.788894,-0.765313,-0.937013,-0.776576,
-0.847493,0.477489,0.0917415,-0.258544,0.621542,-0.609855,-0.762898,0.0417658,0.815046,-0.935261,-0.724521,-0.928025,-0.918132,0.440397,0.844572,-0.555129,-0.422017,0.176517,-0.00262727,-0.514145,-0.529411,0.928643,0.167206,-0.661746,0.867119,-0.446059,0.352274,-0.694374,
0.0455207,-0.789688,0.336091,-0.931159,-0.632711,-0.528021,-0.715621,0.705426,-0.96108,0.396346,0.589134,-0.262483,-0.31634,-0.426123,-0.130974,-0.316156,-0.279058,-0.238523,-0.923057,-0.91863,-0.71324,0.637178,-0.880196,-0.605899,-0.759931,0.961013,0.405129,-0.285409,
0.938565,0.597093,0.371522,0.854215,0.662065,0.365125,0.191959,0.697937,0.721916,0.436582,-0.663293,-1.08639,0.759666,0.416658,-0.89636,-0.58552,-0.0968027,0.23617,-0.40851,-0.122807,-0.648041,-0.371885,0.158601,-0.251494,0.850656,-0.688825,0.847387,-0.441524,
0.420345,-0.415264,0.637387,-0.0627861,-0.079217,0.56392,0.267427,-0.13718,0.331102,-0.837791,0.473955,0.369794,-0.871685,0.617989,-1.06055,0.261903,0.547576,0.624106,-0.684686,-0.425355,-0.85347,-0.525527,-0.349177,0.52181,0.419275,0.527768,-0.216592,-0.966871,
-0.575175,0.324371,0.338894,0.0458583,-0.0648879,0.667657,-0.41028,0.164026,0.877093,-0.236125,0.94366,-0.789894,0.11851,0.893557,0.613712,-0.315087,-0.384262,0.455572,0.661987,0.772686,-0.935114,0.334916,0.190422,-0.187477,0.667095,-0.343878,-0.817412,-0.470523,
-0.592043,-0.499837,-0.21071,-0.650009,-0.561621,-0.885215,-0.665354,-0.173592,0.117654,-0.210873,-0.227316,-0.755764,-0.971233,-0.100871,-0.702809,0.603501,0.735032,0.0146206,-0.719321,-0.333029,0.890952,-0.588657,0.713465,0.735022,0.479441,0.619153,0.166207,0.941429,
-0.548881,-0.613343,0.883557,-0.204547,0.115995,-0.553593,0.764006,0.746743,0.613515,0.612118,0.223258,0.657251,0.868538,-0.758733,-0.798421,0.645346,-0.0621689,0.937688,-0.817402,-0.894726,-0.0424515,-0.599664,-0.85718,-0.999689,0.214947,0.922578,0.328045,0.14022,
0.738228,0.834709,-0.335072,0.165381,-0.0660537,0.317741,-0.645588,0.248961,-0.915334,-0.410593,0.00202632,-0.506528,-0.858714,0.241963,0.443009,-0.815143,-0.51116,-0.650672,0.577679,-0.814688,0.95447,0.732264,-0.93817,0.613726,-0.775209,0.795523,0.27435,0.236454,
-0.956757,-0.0770219,0.14078,0.871342,-0.963016,0.366291,-0.905706,-0.572364,-0.723309,0.271599,-0.449788,0.072107,0.616628,-0.580281,-0.529539,0.114276,0.781983,0.814194,-0.9774,-0.56484,-0.017355,0.0745724,-0.961178,-0.447953,0.157056,0.671987,0.315219,0.5066,
-0.159176,0.94687,-0.63076,-0.441705,-0.501486,-0.965842,0.737476,-0.253317,-0.00576453,0.695941,0.70107,-0.38145,-0.0597737,-0.610155,0.405575,0.124921,-0.0909889,0.434209,-0.0930391,0.348117,-0.964264,-0.716155,0.510778,0.146864,0.442848,0.381677,-0.919662,0.616426,
0.2583,-0.496287,0.726426,-0.485598,0.107021,0.798293,-0.295595,-0.673989,-0.999601,0.513488,0.167752,-0.863786,0.584482,0.586607,0.483879,-0.647265,-0.399499,8.2946e-05,-0.20673,0.787877,-0.762212,-0.486587,-0.85021,0.84526,0.0594445,0.0247329,-0.401057,0.0716519,
