0.570229,0.186905,-0.140147,-1.04701,0.348133,-0.352756,0.0262073,0.0562365,-0.0483375,0.91364,0.751841,-0.0892396,-0.803756,-0.819933,-1.09105,-0.712477,0.425292,0.41673,-0.805413,-0.866112,0.0025614,0.534342,-0.47226,-0.291253,0.252721,0.513846,0.379882,-0.559678,
0.590398,-0.823898,0.392835,0.581824,-0.192504,0.0203635,-0.831731,-0.522287,0.273906,-0.261949,-0.721901,-0.257267,-0.866796,0.824501,0.121886,0.0494781,0.216769,0.0906017,0.835014,0.563705,0.740508,0.362425,-1.0778,-0.267395,-1.05827,-1.05266,0.1907,-1.07847,
0.763251,0.82052,-0.723612,0.780076,0.722064,-0.891021,0.0868281,0.767873,0.432381,-0.795645,-0.636403,-0.98418,0.301662,-0.415187,-1.00934,0.140823,-0.766389,0.257392,-0.84184,0.768949,-0.352817,0.646416,0.292905,-0.471226,-0.270294,0.0133259,-0.985796,0.681292,
-0.275884,-0.0185844,-0.225389,-0.423082,0.062083,-0.268981,-0.509104,-0.496421,0.465204,0.206621,0.423731,-0.396092,0.614946,0.0601087,0.134479,-0.987881,0.580817,0.6513,-0.62685,-0.489376,-0.871671,-0.551801,-0.344085,-0.973734,0.269514,0.717839,-0.834897,-0.458528,
0.0994392,-0.188865,0.550377,0.621754,-0.494486,-0.37206,-0.930286,-0.993798,-0.342979,0.758923,0.665051,0.307905,-0.834827,0.805494,-0.324296,-0.233453,0.699724,-0.108347,0.850674,0.487113,0.523185,-0.3093,-0.284862,-0.355239,-0.70343,-0.822915,-0.908116,0.202731,
0.418033,0.381671,-0.0899501,-0.227597,-0.567099,0.892146,0.0692027,0.54674,-0.78681,-0.0790098,0.0257067,0.714444,0.494801,0.0616284,0.33313,-0.597547,-0.0303398,0.199522,-0.79364,0.280956,0.451515,-0.0656404,-0.600844,0.315924,-0.767679,0.765906,-0.211754,-0.621542,
-1.00692,0.0758376,0.21553,-0.579501,0.611697,0.244563,0.0825305,-0.000722854,0.604316,0.267708,-0.793053,-0.299719,-0.16591,-0.273929,0.231077,-0.309958,0.0830696,-0.247999,-0.0396586,0.547697,-0.14504,0.648386,-0.952265,-0.568733,0.490708,0.0195799,0.734189,0.262555,
-0.62203,-0.243395,-0.357943,0.42638,-1.07301,0.814227,-0.233273,-0.62883,0.219807,0.467223,0.787918,-0.475183,0.346121,-0.629161,0.442444,-0.381404,0.456823,-0.345611,-0.447022,0.780242,-0.118015,0.605805,-0.544937,-0.0278242,-1.00086,-0.174971,-0.688985,0.601353,
-0.587903,-0.0465618,-0.881232,-0.986743,-0.430012,-0.910308,0.29754,-0.445019,-1.01353,-0.104969,-0.0555903,-0.584284,-0.788138,0.22518,0.310156,-0.347669,-0.161258,-0.621399,-0.176699,0.142359,0.157788,0.654397,0.147042,-0.748407,-0.601764,-0.656283,0.693315,0.55848,
-0.574915,-0.230741,-1.10678,-0.148855,-0.56574,-0.300345,0.23972,-0.258222,-0.626466,-0.505575,-0.804833,-0.809241,-0.014736,0.23332,-0.865047,0.662396,0.632598,0.733183,0.83492,0.369437,0.801318,0.0391766,0.136646,-0.605311,-0.610821,0.75669,-0.598406,-0.0155972,
-0.458489,-1.03355,-0.952961,-0.460828,-0.500522,-0.511902,0.531592,-0.195803,-0.445478,0.29042,-0.158907,-0.217844,0.20064,-0.516342,-0.237271,-0.208819,0.563092,-0.500873,0.0807978,0.524825,-1.0083,-0.800809,-0.647499,0.62145,-1.11168,-0.687692,-0.327814,-0.0495453,
-0.0403796,0.41958,-0.978826,-1.16049,-0.489964,-0.21675,0.608446,-0.711528,0.0911396,-0.44756,-0.174444,-0.116068,-0.734963,-0.344061,-1.10727,-0.335294,0.864263,0.705304,0.506674,0.278876,-0.520459,0.48072,-0.398375,-0.622897,0.558355,0.552164,0.101481,0.513305,
-1.03023,-1.02156,-0.430295,0.189971,-0.991219,-0.85425,-0.521643,-0.964748,0.623752,0.265169,0.459243,-0.910305,-0.591191,-0.262425,-0.119165,0.689694,0.222072,0.939214,0.994853,0.897023,-0.214706,0.179168,-0.185729,0.304624,0.273006,0.217394,-1.02748,0.609835,
-0.966686,0.593196,0.866811,-0.654405,0.111702,0.0210971,-0.163073,0.602095,0.132063,-0.256703,0.247506,-0.27285,-0.279047,0.656146,-0.460746,-0.30308,1.0246,1.08169,0.300166,0.169766,-0.811778,-0.0792736,0.289064,0.1565,0.479025,-0.281451,-0.347618,0.0685215,
-0.194635,-0.854264,-0.728018,0.316103,-0.519911,-0.22136,-0.508,-0.458731,0.0206097,-0.361192,-0.195484,-0.840839,0.475206,-0.430245,0.902496,0.844511,-0.634958,-0.403717,-0.543347,0.213731,0.142671,-0.823392,-0.615626,0.314627,0.080233,0.357235,-0.481853,-1.07821,
0.626531,0.105013,0.473098,-0.0746678,-0.0671925,-1.02416,0.827519,0.123004,-0.387266,-0.114704,0.623689,-0.556347,0.914092,-0.425566,0.817753,0.0602188,0.734541,0.0332369,0.00394582,-0.51758,0.507032,0.00431295,-0.338647,-0.591614,0.527908,0.582161,-0.555969,0.482619,
-0.0791797,0.0345285,-0.584312,0.36478,-1.037,-0.171419,-0.772677,0.172597,0.088428,0.766323,0.894005,0.551202,0.932725,-0.396113,0.764471,0.22518,0.905857,-0.28251,-0.913394,0.306217,0.405446,-0.712529,0.619406,-0.863338,-0.675895,-0.596862,0.795259,-0.174207,
-0.761931,-0.578299,-0.815843,0.296261,-0.293037,0.316534,-0.146268,-0.377864,0.522428,-0.743885,-0.179455,0.807021,0.528433,-0.0500783,0.900895,-0.858111,0.209775,0.394775,-0.569434,0.113441,-0.305093,-0.193298,-0.502454,-0.945832,-0.0420123,0.359749,-0.511332,0.0287792,
0.307237,-0.562434,-0.266166,0.394166,0.696085,-0.175087,-0.641966,-0.945649,-0.477309,0.152952,0.175965,-0.571517,-0.326323,-0.48048,0.161884,-0.215431,0.572653,0.120687,-0.420596,0.65068,0.0666448,0.149592,0.709694,-0.121675,0.821369,-0.222015,0.757755,0.602636,
-0.733185,-0.369551,-1.00918,-0.835236,-0.310117,-0.36562,-0.755481,-0.38678,-0.438851,-1.02739,0.203473,0.577113,0.96413,-0.74668,0.913073,0.562381,-0.328997,-0.477499,0.246295,-0.439579,0.921821,-0.0391445,0.561818,0.118028,-0.0885612,-0.640864,-0.239369,0.0279644,
-0.154773,0.228042,0.546754,-0.576542,0.371547,-0.0427018,-0.153022,0.595593,0.0585154,-0.785652,-0.126134,0.827386,0.196489,-0.547596,0.798116,-0.740903,-0.467264,0.0339334,0.282485,-0.0685857,0.183086,0.33355,0.243749,-0.783036,-0.8647,-0.0750974,-0.631214,0.670894,
-0.0965916,-0.793967,0.439823,0.799452,-0.199749,0.789682,-0.54052,-1.01929,-0.429765,-0.865867,-0.97191,0.216538,-0.737802,-0.269363,0.0452256,0.809413,0.299339,-0.328299,-0.0506456,0.812886,-0.599538,0.399494,0.662474,-0.579051,-0.466797,-0.328512,0.503838,-0.025655,
-0.00452687,0.0645505,-0.036246,-0.778254,0.614528,-1.00251,-0.905004,-0.257457,-0.39203,0.791301,-0.0144962,0.555335,-0.313017,0.651673,0.330989,0.0621332,-1.00659,0.119843,-0.443052,0.591203,-0.900792,-0.695126,-0.952087,0.105505,-0.930193,0.623872,0.583758,-0.714796,
-0.804596,0.781103,0.215287,0.180626,-0.0529348,-0.126404,0.482377,-0.292176,0.836402,-0.331133,-0.658244,0.16959,-0.312665,-0.307855,-0.864006,-0.371232,-0.869846,0.748132,0.542155,0.854811,0.0826933,-0.8511,0.24881,0.325405,0.425574,0.185812,-0.968632,-1.03424,
0.81941,-0.982456,0.0211815,-0.589613,0.451391,-0.920262,-0.996677,0.802319,0.652384,0.399284,0.647866,-0.517723,-0.445785,-0.0457346,-0.421495,-0.558019,-0.989762,-0.0178478,-0.393258,0.859004,0.802563,-0.641736,-0.55578,-0.740202,0.600474,-0.202894,-0.81685,-0.499348,
-0.119875,-0.259045,-0.985891,-0.446024,-0.862776,-0.00704703,0.860657,-0.330172,0.0212945,0.441152,-0.348075,-0.268806,0.0792076,-0.509133,0.65738,-0.124227,-0.343462,-0.700731,0.170262,-0.936634,-0.763149,0.330851,-0.904432,0.0289011,0.379551,0.429258,-0.250576,-0.295187,
0.718086,-0.720394,0.575882,-0.0972275,0.403908,-0.4731,-0.992077,-0.717814,0.0222871,0.90146,-0.272757,-0.202546,-0.150206,-0.33921,0.403568,-0.386966,-0.397789,0.649439,0.282865,0.131101,0.507744,-0.482649,0.45009,-0.836414,0.547175,0.783483,-0.289192,-0.733795,
0.471352,-0.623411,-0.594197,-0.94498,0.212709,0.0650815,-0.012914,0.767318,0.312587,0.844441,-0.441451,-0.466507,0.682018,0.807153,-0.750003,0.170203,-0.975309,-0.836525,0.69338,-0.80033,0.81761,-0.635814,0.318503,0.461965,0.773915,-0.894779,0.221408,-1.02669,
