-1.05637,0.214132,-0.0395646,-0.378434,0.231949,0.107117,0.789075,-0.414592,0.0614219,-0.875234,0.165548,-0.996303,0.709053,0.239596,0.0622007,-0.589456,-0.466917,-0.447518,-0.532537,0.0388699,-0.441131,-0.766985,-0.330512,0.599278,-0.597391,-0.167192,0.174794,-0.261892,
-0.0479464,-0.465022,0.0773369,-0.910237,0.506525,0.286677,0.418749,0.145291,-0.939658,-0.0916587,-0.292456,-0.273627,-0.634817,-0.880122,-0.428182,-0.646881,-0.110212,-0.919744,-0.00893343,0.732159,0.498585,-0.462534,-0.758729,0.118994,0.767367,0.65242,-0.814335,0.781864,
-0.240975,-0.861796,0.784459,-0.162431,-0.459072,0.289135,-0.193087,-0.587349,0.423604,0.580903,-0.0214014,-0.156584,-0.408983,0.553495,0.337153,-0.391123,0.396201,0.20622,-0.688592,0.286225,0.205964,-0.519874,-0.487608,-0.546441,0.142966,0.743332,0.224251,0.211701,
-0.948731,0.759814,0.714889,-0.156188,0.198487,0.312769,0.519815,-0.816809,0.120527,0.742474,-0.492943,-0.280236,0.84413,-0.365501,-0.148904,-0.293678,0.306002,-0.609488,0.26328,0.182326,0.48052,0.242858,-0.783488,-0.905229,-1.03958,-0.243743,-0.77949,0.82636,
0.697698,0.427068,0.883794,0.275711,0.826632,0.511749,-1.04553,-0.938909,-0.192538,0.439295,-0.048635,-0.44818,-0.430304,0.471739,0.304539,-0.226782,0.615052,0.206154,-0.3172,0.558398,0.623292,-0.382752,-0.0867278,-0.723734,0.627138,-0.697545,0.295441,-0.577141,
0.493109,0.303571,-0.753297,0.7887,-0.855295,-0.880259,-0.362246,-0.113653,0.332788,0.456494,0.35392,-0.424372,0.155395,0.755878,-0.241075,-0.00529024,-0.411047,-0.210324,-0.573965,0.949488,-0.498989,0.875547,0.145471,-0.659587,0.370997,0.63825,0.882146,-0.454441,
-0.681667,0.0232165,-0.802344,-0.378055,-0.496557,-0.211705,0.371313,-0.608728,0.754812,0.463723,0.019139,0.183941,-0.447221,-0.130188,0.379674,-0.627778,-0.493889,-0.278417,0.413084,0.680223,-0.196007,-0.428016,0.0211873,0.407968,-0.409296,-0.349359,-0.673653,-0.414283,
-0.338887,0.872343,0.757431,-0.340625,-0.243777,0.113862,-0.84833,-0.462151,0.88325,-0.484501,0.52376,-0.606286,0.766808,-0.43381,-0.945386,-0.0409156,0.751097,-0.280967,0.594789,0.155085,-0.386841,-0.365939,0.176194,0.564852,-0.495579,-0.161727,-0.534801,0.213239,
0.435324,0.4717,-0.749899,-0.786216,-0.796564,-0.785587,-0.112527,0.267672,0.79611,0.426978,-0.111577,-0.0354062,-0.0841432,-0.21349,0.739869,-0.874845,-0.203304,-0.613096,0.519846,-0.238759,-0.917599,-1.0482,-0.486411,0.443883,0.781797,-0.582298,-0.598789,0.712721,
-0.569036,0.643403,-0.488437,0.595514,-0.198739,0.887083,-0.554276,-0.833482,-0.840324,-0.942961,-0.316671,0.258233,-0.282625,-0.597507,-0.556763,0.496646,0.886325,-0.403913,-0.598725,0.498082,0.665427,0.816282,0.782684,-0.115914,-0.718637,0.502319,0.475053,-0.47194,
0.329611,-0.723875,0.682392,-0.808617,0.0853711,0.0495119,-0.54226,-0.435824,-0.220662,0.365628,-0.346503,-0.0494182,-0.595252,0.192005,0.593995,-0.949898,-0.234319,0.753358,-0.268566,-0.564137,-0.32284,-0.836445,-0.35079,0.90305,0.614697,-0.212378,0.347199,-0.0351365,
0.220287,-0.137194,0.515669,-0.521461,-0.613397,-0.0886944,0.0315128,-0.312652,0.641542,-0.922048,0.335831,-0.762977,0.312418,0.174324,-0.21239,-0.295367,0.987466,-0.680491,-0.321552,-0.448501,-0.702706,-0.842483,-0.502107,-0.262082,-0.499353,-0.916337,-0.289814,0.550568,
-0.0765993,0.312757,-0.774199,-0.734165,-0.00958857,-0.979719,-0.858786,-0.177106,-0.853813,-0.639981,0.0225205,-0.533447,-0.441074,-0.388188,-0.675505,-0.279435,0.676427,0.191731,0.677,-0.700971,-0.096422,0.670594,-0.926593,-0.314883,-0.707944,0.681581,-0.770674,-0.224451,
0.282009,-0.862381,-0.691606,-0.800527,-0.163971,-0.331891,0.0436588,-1.09254,0.155626,-0.451489,0.168747,-0.363624,0.327065,-0.831363,0.265999,0.909445,0.349477,0.62869,0.834067,-0.203185,-0.727556,0.734862,-1.07887,-0.215216,0.737821,-0.0756743,-0.858666,0.256998,
0.103251,-0.739178,-0.95068,-0.514539,0.25001,0.882417,0.486518,-0.965982,0.165868,0.64105,0.784566,-0.662554,-0.719994,0.38191,0.210537,0.535942,0.591788,-0.145171,0.245987,-0.878231,-0.451111,-0.473366,-0.766451,-0.377043,-0.816009,0.364808,-0.984682,-0.622675,
0.904396,-0.401019,0.341207,-0.981299,0.44691,0.398179,0.165483,0.58312,0.207814,0.962445,-0.016778,-0.38904,-0.0619272,-0.175875,-0.0738542,0.97303,-0.579265,-0.168106,-0.873433,-0.869306,-0.250971,-0.503032,0.830236,0.383037,-0.0351055,0.899469,-0.789084,-0.843686,
-0.266447,-0.682148,0.847385,-0.666199,0.703024,0.106765,0.749137,-0.373775,0.569174,0.756392,-0.19709,0.889371,0.965013,-0.312075,0.496206,-0.615325,-0.290544,0.167249,0.605829,-1.04702,0.071215,-0.345329,-0.482997,-0.0324797,0.486067,0.777741,-0.17807,0.194302,
-0.0663255,-0.189178,0.194794,-0.896002,0.929595,-0.604605,0.83467,-0.851059,0.0768825,-0.484389,-0.300609,0.212975,0.63862,0.466319,-0.26849,0.834882,0.865047,0.171175,-0.2858,-0.849749,-0.498898,0.887055,-0.0235973,-0.0747812,0.173736,-0.693326,0.761923,-0.640233,
-0.177477,-0.087695,0.86962,0.554038,-0.378544,0.740559,0.836965,0.182709,-0.921194,0.938253,-0.146733,0.0135665,0.315519,0.963261,0.715702,-0.242023,-0.103576,-0.628381,-0.316341,0.562944,-0.475458,-0.0050697,-0.331122,-0.905121,-0.429594,0.23347,0.016021,-0.673638,
-0.598466,0.577594,0.658001,-0.67181,0.0793349,-0.584878,-0.271199,-0.668432,0.462601,0.438229,0.715993,0.343496,0.652025,0.910537,-0.157603,-0.914987,0.144049,0.162831,-0.400321,-0.604573,0.176355,0.57865,-0.383029,-0.94764,0.602126,-0.246995,-1.07023,-0.543304,
0.861032,-0.905713,0.140151,-0.520699,0.712148,-0.913845,-0.569408,-0.491159,0.195754,-0.752158,0.08487,1.03896,-0.813189,0.119608,0.638002,-0.96959,-0.952992,0.256157,0.826734,0.759221,-0.049921,0.762111,0.49196,0.921497,-0.0142062,0.639246,-0.520175,-0.624827,
