0.428795,0.145473,-0.6816,-0.590577,-0.570905,0.0688319,-0.749134,-0.284023,0.0443139,-0.494726,0.57267,0.225631,0.777643,0.884334,0.542037,-0.749569,-0.301631,-1.01171,0.660649,-0.773139,-0.720978,-0.382943,-0.384224,-0.0163774,0.781365,0.773082,-0.854423,0.433069,
-0.523619,-0.141779,-0.00707358,-0.332663,-0.2662,0.209377,0.828485,-0.853744,-0.107523,-0.0918805,-0.500449,-0.314233,-0.0710743,-0.456272,-0.0763264,-0.00525822,0.888416,0.152491,-0.157866,-0.428133,-0.516994,-0.382418,-0.00198606,-0.188301,-0.742991,-0.963822,-0.0439288,-1.0556,
-0.263837,0.878541,-0.550712,-0.842355,-0.379278,-0.929183,0.762278,0.545077,0.155321,0.776909,-0.215696,-0.60252,-0.0408547,0.728733,0.669027,-0.0559765,0.342733,0.707116,-0.336336,0.426667,-1.01181,0.520811,-0.39092,0.668452,-0.678694,0.914555,-0.696667,-0.671198,
-0.991262,-0.661558,0.0519245,-0.46518,0.920398,-0.0311074,-0.331184,-0.678352,0.437975,0.313769,-0.602197,0.482014,-0.588258,0.773825,0.121866,0.380369,0.321544,-0.444768,0.22539,0.134369,-0.539222,-0.990746,0.74669,0.123778,0.488296,0.321187,0.190425,-0.518936,
-0.129176,-0.981383,0.631863,-1.04703,-1.02708,0.552464,0.179509,-0.727098,0.647334,0.0423577,-1.05025,0.473826,-0.707044,0.171176,0.113985,0.236484,0.702626,0.581243,-0.513299,-1.04281,0.479976,-0.814608,0.828594,0.586695,-0.920258,0.681556,-0.943073,-0.743277,
0.080696,0.22486,0.555806,-0.398714,-0.500814,0.408485,0.585536,-0.549638,-0.456535,-0.766823,-0.724968,-0.0638185,-0.867602,0.427816,0.833142,0.811299,0.798187,-0.632846,-0.0645497,-0.176324,0.212465,0.332661,-0.630166,-0.931575,-0.421802,0.429011,0.891863,-0.467462,
-0.615259,-0.127353,0.910455,0.701624,0.39433,0.929219,-0.725455,-0.89045,0.450941,-0.710799,0.582549,0.0278452,-0.962018,0.324747,0.123336,0.388102,-0.520616,-1.03323,-0.15974,-0.628765,0.842188,-0.961713,0.398745,-0.714731,0.801239,-0.873218,-0.572686,-0.373503,
0.353515,-0.950631,0.252609,0.292877,-0.523375,0.260083,0.00754438,0.544962,0.817923,-0.819523,-0.447531,0.192744,-0.10148,0.0798014,-0.93944,0.0552037,0.586989,-0.285926,-0.485539,0.696948,0.544381,-0.093712,0.456915,0.112785,0.668558,0.457449,-0.364203,0.189601,
-0.575252,-0.785885,0.136668,-0.0771816,0.994938,0.442613,0.3539,0.730874,0.936928,-0.522745,-1.01779,-0.662676,-0.92214,0.698707,0.843629,0.768143,-0.716126,-0.63896,0.643226,-0.750099,-0.558822,0.303268,0.564264,-0.134525,-0.683033,-0.879403,0.427706,0.480193,
0.713331,-0.592424,0.130135,0.150836,0.943785,-0.879536,-0.299268,0.814068,-0.953417,0.839644,-0.479499,-0.649984,-0.54644,0.472597,0.134287,-0.697437,0.382329,0.746869,-0.711025,0.552932,-0.108082,-0.420478,-0.919847,0.210967,-0.95097,-0.450903,-0.709967,-0.561017,
-0.263901,-0.217452,-0.017145,-0.833927,0.578593,0.206957,0.353686,-0.590672,0.0888745,0.386221,-1.13568,-0.0282668,0.862463,-0.932513,0.700099,0.27087,-0.707728,0.0928892,-0.883855,-0.784325,0.667372,-0.352897,-0.380793,-0.945149,-0.902922,-0.259063,-0.316876,-0.451867,
0.697106,-0.528373,-0.1157,-0.860663,0.804386,-0.632722,0.0581838,-0.0249635,0.698268,0.209914,0.379075,-0.342475,0.77659,-0.435197,0.187162,-1.08609,0.119309,-0.720071,-0.0222855,-0.171501,-0.770461,-0.510778,-0.382418,-0.661147,0.27554,-0.85466,-0.219291,0.898572,
-0.196707,-0.809929,-0.643493,-0.94672,0.484627,-0.919545,0.424928,-0.647824,0.565057,0.742626,-0.0451861,0.10462,-0.478273,0.536966,-0.557411,0.657107,0.593288,-0.348677,-0.355219,-0.197833,0.0751285,0.798771,0.0637432,0.91376,-0.820923,0.435671,0.558637,0.712453,
0.49153,0.00471138,0.916978,-0.272431,-0.812764,0.692388,-0.114968,0.345098,-0.227277,0.730415,-0.0504804,-0.349065,-0.541178,0.0538639,-0.268416,-0.117209,0.64215,-0.985078,0.949915,-0.672624,0.51299,0.722415,0.592057,0.398947,0.189157,0.44696,-0.117315,-0.329052,
0.6767,0.778764,0.198429,0.28242,-0.3588,-0.496301,0.920364,0.847878,-0.229054,-0.811869,-0.59729,-1.05564,0.437698,0.149067,0.787896,-1.07763,-0.268066,0.595903,0.587619,0.919338,0.792156,-0.220127,0.33422,0.38512,-0.893988,0.204696,0.60424,-0.40935,
0.16167,0.293148,-0.736534,-1.01677,0.292872,-0.328512,-0.746293,-0.28383,0.0286814,-0.778324,-0.833161,0.574451,0.115143,-0.900391,-0.546436,-0.823147,0.492539,-0.490552,0.42794,0.587313,-0.902211,0.50401,0.918751,0.00595899,-0.394143,0.600156,0.224545,0.308192,
