-0.250225,-0.64968,-0.963205,-0.322039,-0.745145,0.118581,0.39298,-0.866568,0.73494,-0.219726,-1.05169,-0.990147,-0.687338,0.0622494,-0.737721,0.566214,-0.990384,-0.975388,0.463617,0.0171548,-1.02111,-0.858544,-0.780996,-0.110347,-0.0534312,0.809429,0.0395642,-0.985735,
-0.860651,-0.907622,-0.000134189,-0.0714975,-0.256614,0.167275,0.0161113,0.263078,0.844368,0.690045,-0.955568,0.610628,-0.539332,-0.417131,0.301582,0.332656,0.786843,-0.506294,-0.879829,0.0427892,0.23933,0.0903033,0.369773,-0.302564,-0.205579,0.899974,0.0501366,-0.663562,
-0.78121,0.28226,-0.433718,0.786442,0.17383,-0.369707,-0.188191,-0.970283,0.520425,0.763568,0.576695,-0.628476,0.468018,0.464582,0.20986,0.483258,-0.220258,-0.186257,-0.299958,0.551044,-0.447779,-0.29713,0.908882,0.828027,-0.59672,0.344089,-0.721142,-0.366989,
-0.995426,0.260315,-0.0682765,0.0662078,-0.913375,0.172147,-0.822087,-0.487267,0.546981,0.0610524,-0.93203,-0.668242,-0.303806,0.282936,-0.0305343,0.764839,0.909316,-0.679009,0.715994,0.848768,0.356072,0.775073,0.321428,-0.336944,-1.00754,-0.8574,-0.416699,-0.391041,
-0.548874,-0.260107,-0.709204,-0.312445,-0.535479,0.564737,0.721963,-0.887191,-0.351128,-0.714896,-0.376982,0.480388,-0.955787,-0.136719,-0.0988712,0.774825,-0.87887,-0.384938,-0.80172,0.529402,-0.251968,-0.511571,0.638692,-0.894509,0.715641,-0.433011,-0.459172,0.537963,
-0.889197,-0.687278,-1.03117,0.159644,-0.524814,0.739525,0.810035,0.151387,0.311518,0.263136,-0.637841,-0.558708,0.341134,-0.518841,0.545184,0.562271,-0.280908,0.381642,-0.498063,-0.295682,0.618663,0.793826,-0.596572,0.927041,-0.3224,0.597052,0.0887163,-0.141011,
0.787389,-0.78259,0.832826,0.785267,-0.536405,-0.656274,0.333042,0.369793,-0.759716,0.647408,-0.455185,0.0316808,-0.380887,-0.314556,-0.235041,0.13593,0.503082,0.302137,0.335791,0.213774,0.0913869,0.305306,-0.786033,0.291279,0.62161,-0.249402,-0.551186,0.397233,
-0.972851,-0.0967239,-0.924687,0.78314,-0.71435,-0.14232,0.928866,0.726356,-0.23533,0.0152682,-0.000125818,0.167686,-0.916139,-0.164349,-0.896008,-0.432564,0.177815,-0.321177,0.698629,-0.142264,-0.0530843,0.70659,-0.859146,-0.998779,-0.110282,-0.996499,-0.543229,0.57004,
0.589222,-0.964128,-0.308002,-0.125025,-0.0589563,-0.329592,0.353613,0.24477,0.331531,0.106374,0.353457,0.213088,-0.731552,-0.894042,0.130577,0.237073,0.459217,0.830315,-0.805023,0.869446,0.203598,0.33687,-0.922543,0.427491,0.653034,-0.525068,-0.0143137,-1.05292,
0.243299,0.398097,0.0720542,0.130797,0.00283308,-0.779354,-0.106364,0.211015,-0.647337,-0.155435,-1.06158,-0.335563,0.242015,0.116085,-1.04587,-0.864262,-0.416236,0.565465,-0.843879,-0.862909,0.119945,0.685923,-0.231925,-0.901582,0.843661,0.524912,-0.400295,0.61064,
0.402939,0.925689,0.751812,0.764139,-0.119857,0.796958,-0.482036,0.868763,0.834817,-0.525957,-0.375296,0.684576,0.653321,0.674843,0.338487,-0.366887,0.586982,0.855919,0.500202,0.522473,-0.758873,-0.82379,-0.650334,0.139934,0.378141,-0.375093,-1.06273,-0.401259,
-1.01109,-0.129972,0.0184317,-0.0198473,-0.487079,-0.0718111,0.38643,0.741463,-0.420264,-0.835391,-0.734144,0.909547,-0.287681,-1.03442,-1.07642,0.579249,-0.0211433,0.539349,-0.599555,-0.466331,-0.663965,-0.216432,-0.214047,-0.481455,-0.20574,-0.127888,0.0128089,0.445839,
-0.225768,-0.46377,0.6182,0.703845,-0.555943,-0.964722,-1.04232,-0.549668,0.243051,0.447322,0.363653,-0.0100195,0.737622,0.193278,-0.54169,-0.362902,-0.606315,-0.910851,-0.0193613,0.349787,-0.320985,-0.869439,-0.971347,-0.207895,0.303719,-0.722875,0.446983,-0.694547,
-0.164671,-0.586629,0.537873,-0.0817448,0.707704,-0.235521,-0.179641,0.501044,-0.0461539,0.636446,0.322359,-0.91268,-0.993044,-1.09274,-0.909617,-1.05677,0.226655,-0.638697,0.741516,0.122355,0.510564,-0.428594,0.243938,-0.278432,0.839838,0.843406,0.159574,-0.0810959,
-0.995177,0.14946,0.811231,0.921667,-0.88846,0.123699,-0.301987,-0.775726,-0.199411,0.689748,-0.685364,0.248677,-0.957547,-0.766907,-0.88863,0.779332,0.887436,0.736507,-0.904622,-0.934408,-0.567174,0.197063,-0.932038,0.0459278,0.287074,0.169467,0.462514,0.684737,
