0.0594682,0.555306,0.825394,0.289291,0.226976,-0.350725,-0.19893,0.223243,-0.24558,0.327404,-1.02242,-0.125958,0.00547419,0.758,0.750728,-0.990412,-0.041174,-0.217719,0.866566,0.11293,0.948623,0.015528,-0.231226,0.958725,0.802371,0.598472,-0.0133646,0.119808,
0.283467,0.889172,0.101214,-0.0265068,-0.56112,0.143077,-0.946362,0.524088,0.638357,0.429888,0.586799,0.146562,0.107283,-0.035432,-0.72139,0.300798,-0.0117066,-0.297562,-0.31087,-0.589608,-0.277303,-0.237188,0.569359,-0.291585,-0.93444,0.128797,0.947912,-0.376537,
0.222397,0.663311,0.0419658,0.21019,-0.594697,0.174496,0.799038,-0.598312,-0.326419,-0.282356,0.72334,0.132574,-0.493405,-0.182496,-0.201192,0.394908,-0.621731,0.585583,-0.289355,-0.0999705,0.0914629,-0.462873,-0.164661,-0.406696,-0.458341,-0.624042,0.149777,-0.101737,
0.291247,0.233869,0.0219219,0.209817,0.838449,-0.257524,-0.725512,-0.672656,0.837015,-0.234395,0.40246,-0.632596,-0.912157,-0.550793,0.274947,0.341534,1.00436,0.524096,0.812786,-0.766308,-0.283147,0.160835,-0.583609,0.827222,-0.14239,-0.690694,0.274617,0.431835,
0.281298,-0.0836012,-0.247696,-0.276209,0.622101,0.320893,-0.811722,0.378052,0.851199,-0.150027,-0.143077,0.244538,-0.505097,0.910589,0.767018,0.514965,0.32275,0.031514,-0.697291,0.330397,0.402865,0.14589,0.496169,0.105465,-0.0532681,0.260628,0.239093,0.351259,
-0.339695,-0.40265,-0.0898717,0.519594,0.155453,0.144373,-0.0102604,0.585817,-0.0758988,-0.775625,-0.970184,0.452055,-0.477538,0.620365,0.108232,-0.804281,0.616872,-0.993001,0.297144,-0.0886656,-0.539892,-0.80138,0.276549,0.888778,0.244809,-0.716369,-0.952526,-0.0609791,
0.498321,-0.350715,0.0313483,-0.129884,-0.639527,-0.336114,0.692434,0.338072,-0.54128,0.125553,0.714513,0.895631,0.806074,-0.575381,0.22474,0.782704,0.148216,-0.442535,-0.642422,-0.584319,-0.980561,0.881146,-0.0668114,-0.620957,0.224562,0.254656,0.926658,-0.603081,
0.890293,-1.00091,0.696018,0.26966,-0.723924,-0.841762,0.801129,0.316792,0.897635,-0.639095,-0.743153,-0.861665,-0.931948,-0.747953,0.855983,-0.177367,-0.703696,-0.934255,0.732317,0.784084,0.411022,0.826686,-0.648315,0.215557,0.848208,-0.421217,0.242445,0.696546,
0.488728,-1.01968,-0.235153,0.497525,0.724267,0.90269,-0.229983,0.643234,-0.885962,-0.876945,-0.448109,-1.04053,-0.00669784,-0.27019,-0.819674,-0.985655,-0.0573523,0.72465,-0.0183184,-0.584756,-0.420413,0.634294,-0.125627,-0.0869326,0.745609,-0.308385,0.401244,-0.0121886,
-0.742549,0.0239186,-0.773866,-0.646147,-0.778541,-0.516628,0.521085,-0.434953,-0.0876982,0.686202,-0.786241,-0.0714764,-0.362974,0.12084,-0.644549,-0.893964,-0.0277745,0.146739,-0.429119,-0.895377,-0.872115,0.156047,0.44256,0.102902,0.215984,0.00768924,0.388084,0.874952,
