-0.986025,0.494869,-0.340126,-1.14402,-0.606595,-0.781884,0.537723,-0.658586,0.662249,0.550049,0.468818,-0.693584,-0.614593,0.170219,0.490673,0.542483,0.522731,-1.01454,-0.599648,-1.0111,-0.0730018,0.754641,-0.926079,0.690929,-1.12016,-0.537305,0.35722,0.644161,
-0.767078,0.349432,-0.142161,-0.93411,-0.303468,-1.05335,0.913201,-0.572555,0.587849,-0.107018,-0.247055,0.0671412,0.81227,-0.896894,-0.87766,-0.740362,-0.369759,0.618378,0.544366,-1.07413,-0.45978,0.334183,-0.460137,-0.209481,0.805909,-1.05089,-0.122101,0.0588339,
-0.454227,0.0707218,0.828492,-0.2294,-0.831654,-0.836822,-0.34318,-0.945949,0.312215,0.118439,-0.136819,-0.906747,0.43245,0.233911,0.659792,0.86373,0.313153,-0.201727,-0.499393,-0.577329,0.76911,0.761234,-0.813738,0.0800862,-0.0455322,-0.602578,0.392821,0.529126,
0.799291,0.3634,-0.775557,-1.0479,-0.331228,-0.0872281,-0.176385,-1.05997,0.506622,-0.276426,-0.541568,0.771702,0.0366668,0.357218,-0.135555,0.668387,0.784616,-0.291112,-0.804559,-0.37503,-0.234489,0.359058,-0.202626,-0.778135,0.490589,0.842313,-0.75012,-0.571378,
0.848276,-0.615902,0.789756,0.023455,-0.304685,0.225363,-0.0476285,-0.10253,-0.434955,-0.491531,-1.04666,-0.325243,-0.906064,-0.464799,-0.0253507,-0.231738,0.233838,-0.112424,-0.882854,-0.413442,-0.65857,-0.265402,0.611948,-0.597321,-0.57994,0.838618,0.315102,-0.388172,
0.54416,0.276861,-0.439181,0.424575,0.388852,-0.0121542,0.0632712,-1.03997,-0.510945,-0.282151,0.208803,-0.500036,0.120992,-0.692102,-0.280112,-0.304149,-0.528549,0.170964,-0.665936,-0.864241,-0.274339,0.546374,-0.0412254,-0.833674,0.108937,-1.14266,-0.444754,0.360273,
0.31595,0.196455,-0.746689,-0.266342,0.209413,-0.384923,-0.37824,-0.645919,0.666807,-0.0466751,0.605923,-0.31731,-0.108374,-0.584014,0.533039,0.861476,-0.584518,-0.606815,0.322969,-0.814761,0.778209,-0.84144,0.197042,-0.100867,0.553681,0.336505,0.832614,-0.738342,
-1.08693,-0.116079,-0.179454,-0.822899,-0.873655,0.563924,-1.07552,-0.141833,-0.167355,-0.342057,0.462933,0.253784,-1.01515,0.563212,0.868038,-0.996354,0.247808,0.521174,0.141024,0.749574,-0.925834,0.771104,0.812474,0.0776334,-0.739665,0.816636,0.523757,-1.09239,
0.623212,0.568018,-0.346998,-0.612305,-0.54666,-0.505963,0.821434,-0.387269,0.313153,0.649078,0.873617,0.648631,-0.118223,0.557622,-0.0487755,0.19579,-0.769421,0.826252,0.879807,0.314963,0.120405,-0.108815,0.912516,0.642119,-0.587857,-0.960361,-0.267338,0.358577,
-0.204357,0.787471,0.717217,0.591409,0.00341412,-0.15734,0.434906,-0.773973,0.594736,0.118827,-0.0672188,0.778287,0.435524,-0.134566,-0.333983,-0.521541,0.447064,0.280368,0.363277,0.551907,0.685542,-0.592867,0.359405,-0.677318,-0.988724,0.418129,-0.512712,-0.0847533,
-0.568059,-0.0991141,0.916576,-0.493446,0.676558,-0.887124,-0.70238,0.0530175,-0.463833,0.551889,1.02729,0.464873,-0.536376,0.248372,0.216198,0.74568,0.786726,0.642011,-0.751031,-0.588435,0.593367,-0.687246,0.424308,0.556242,-0.0760954,0.337764,0.0143354,0.803169,
0.417014,0.794606,0.00193592,-0.982473,-0.71873,0.872112,-0.339381,-0.303497,0.344831,0.352256,0.444786,-0.52302,0.31626,-0.611664,-0.733727,-0.960691,-1.00841,-1.09279,0.271441,0.388173,0.770401,-0.145863,0.550001,-0.894498,-0.277967,-0.585254,-0.854848,0.300866,
-0.0439078,0.211473,-0.842074,-0.791625,-0.48225,-0.603334,-0.301662,0.323171,-0.851625,-0.316299,-0.575183,0.197305,0.32795,-1.21952,-0.290374,-0.471896,-1.2877,-0.955895,0.0193653,-0.66086,0.806809,0.429123,0.80556,-0.783255,0.486531,0.267101,-0.932512,-0.973156,
-0.451765,0.299127,-1.01591,0.575649,0.025766,-0.0855786,-0.240315,-0.867391,0.229273,-0.48499,-0.0893497,-0.539659,-1.03085,-1.25197,-1.08059,-1.10508,0.478035,0.754749,-0.739451,-0.520941,0.598992,0.0414473,0.367853,-0.168495,0.110617,-0.890749,-0.00865651,0.886791,
0.707153,0.319486,-0.167826,0.0130161,0.462425,0.505649,-0.0335769,0.0714301,0.707224,0.618462,0.613166,-0.664924,-0.252751,-1.20386,-0.933214,-0.254809,0.0358445,0.754626,0.763603,0.58838,-0.819601,0.854526,-0.106296,-0.279543,0.412981,-1.04731,-0.553618,0.701312,
0.444622,-0.461299,0.875539,-0.459023,0.147858,-0.511138,0.0926186,0.378206,0.728641,-0.439595,0.233623,0.805308,-0.568891,0.484008,0.682056,0.760051,-0.6449,0.753079,0.353286,0.0364823,-0.789835,0.179659,-0.372226,0.702856,-0.00827849,0.590892,-0.708462,-0.475607,
-0.587793,0.327908,0.353229,0.179371,-0.874951,0.667561,-0.527584,0.600589,-0.318059,-0.606255,-0.587631,-0.779376,0.584861,-0.988693,0.306622,0.0314882,0.666963,-0.2848,0.54177,0.478802,-0.692867,-0.155569,0.804265,0.556144,0.754073,-0.282566,0.586123,-0.659967,
-0.270719,0.238554,0.663669,-0.0639987,0.85911,0.0698476,-0.483027,0.21594,-0.650493,0.671836,-0.890482,-0.572519,-0.154093,-0.622359,-0.154699,-0.685947,0.354427,-0.98286,-0.142272,0.236494,-0.618632,0.127528,-0.602347,-0.934365,-0.581996,0.788315,0.216574,0.21238,
-0.966291,-0.201562,0.647842,0.0448751,-0.71485,-0.808039,-0.428489,-0.834713,-0.038389,-0.0560065,0.462362,0.426997,-0.508137,0.002079,0.925231,-0.675487,-0.164415,0.693507,0.340995,0.607377,0.101848,-0.928789,0.247722,-0.766288,-0.724703,-0.182308,-0.063745,0.629231,
0.160723,-0.229102,0.113026,-0.0187156,0.209897,0.912853,-0.164256,0.709869,-0.489911,0.304894,0.561686,-0.378081,0.591377,-0.645234,0.0293983,-0.65834,0.472251,-0.471121,0.313361,0.655022,-0.830391,0.684334,0.890762,-0.215396,0.395696,-0.886472,-0.879213,0.264282,
-0.593572,0.204917,0.28895,-0.638075,-0.757072,-0.552119,0.0644986,-0.569428,0.846524,-0.725206,0.191177,-0.152443,-0.63703,0.849257,0.103719,-0.544923,0.124935,-0.619074,0.83284,0.827375,0.55599,0.429755,-0.450502,-0.137757,0.759558,0.318052,-0.348485,0.547627,
0.120291,0.181287,0.0524942,0.167027,0.333204,-0.518777,-1.05478,-0.290839,0.739877,-0.599709,-0.502569,-0.44508,-0.566548,-0.0781615,0.790421,-0.759254,0.0188175,0.298533,0.828447,0.444565,0.149147,0.879708,-0.353159,0.52511,0.469082,-0.164491,0.211887,-1.11173,
-1.04941,0.146286,0.683188,0.480343,0.180745,-0.08386,0.703571,-0.366848,-0.865137,0.35232,-0.2248,0.552561,0.912581,0.758812,0.391193,-0.13257,0.747088,-0.919931,-0.319447,0.254449,0.276109,0.0545463,0.664815,-0.334371,-0.804351,-0.616167,0.726082,0.421412,
-0.47803,-0.675966,-0.0967658,-0.866535,-0.128408,-0.119788,-0.758906,-0.826361,-0.296239,-0.139529,-0.218711,0.660345,-0.283462,-0.550993,0.497449,-0.970634,-0.488748,-0.818031,-0.531279,0.330148,-0.502683,-0.73873,0.766305,-0.967761,-0.972411,-1.03854,0.124032,-0.860751,
-0.424801,-0.416139,-0.709525,-0.0144809,0.198753,0.878895,0.486527,-0.572363,-0.60509,0.148963,0.22984,-0.154915,0.10196,-0.0363225,0.114117,-0.481924,-0.0551793,-0.839146,-0.801892,-0.172948,-0.413993,0.559831,-0.836956,0.231376,-0.585082,-0.979823,-0.476512,-0.344015,
0.737094,0.488568,-0.182528,0.361726,-0.0796561,0.0540967,0.846748,0.215071,0.199252,0.140771,0.161911,-0.985411,-0.0697461,0.679317,0.673701,0.651756,-0.999564,0.158668,0.397099,-0.799776,-0.917945,-0.775768,0.408364,-0.250064,-0.92821,0.425718,0.635913,0.2986,
0.802359,-0.359913,-0.53712,-0.425231,0.549951,0.83676,-0.519325,0.749526,0.211845,0.220152,-1.09605,-0.807282,-0.0347916,0.391643,-0.833953,-0.503013,0.802887,0.314083,-0.306467,-0.997242,-0.0809746,-0.761827,-0.570026,0.306865,0.808879,-0.681326,0.561909,-0.0262115,
0.225428,0.748387,-0.507354,-0.985641,-0.786482,0.311456,-0.0602506,0.552539,0.869105,0.336732,-0.249636,0.252731,0.601691,0.243092,-0.805414,-0.964346,-0.736431,-0.110337,-0.72451,0.160465,0.748394,-0.153127,-0.266872,0.190441,-0.661007,-0.734305,-0.326859,-0.617713,
