-0.932833,0.358213,0.623568,-0.468005,0.236061,0.457525,-0.0547089,-0.00988956,-0.552321,-0.294582,-0.612661,-0.0257821,-0.0912237,0.364494,-0.398283,-0.00413556,0.6105,0.841142,-0.0677222,-0.0496003,-0.700195,0.609025,0.416766,-0.624586,-0.769095,-0.350885,0.594475,-0.671844,
-0.993184,0.638545,0.0151723,0.708827,0.276561,0.760043,0.477247,0.835645,0.895494,0.0524962,-1.01922,-0.263597,0.966558,-0.0594713,0.73171,0.0298668,-0.307018,0.530535,-0.821761,0.916257,0.045291,0.789833,0.278211,0.617537,-0.894633,0.765695,-0.177825,0.761645,
-0.625191,-0.103298,0.0757849,0.197031,-0.480013,-0.677344,-0.571069,-0.594251,0.190655,-0.384631,-0.945661,0.0242326,-0.115325,-0.911166,-0.762577,-0.836012,-0.869536,-0.473425,0.617526,-0.865018,0.288139,0.963557,0.633365,-0.221615,0.802675,0.773009,0.376282,0.172103,
-0.196275,0.425664,0.0791666,0.0339774,-0.379415,0.937758,-0.527137,0.276742,-0.352921,0.671387,-0.756264,-0.726485,-0.714044,-0.130417,0.357459,0.879883,0.794921,-0.290715,0.499411,-0.144817,-0.485194,-0.174835,0.705908,0.701024,-0.238604,-0.983402,0.753613,-0.164809,
-0.585122,-0.411366,-0.379646,-0.503437,-0.519593,0.694204,-0.122637,0.12508,0.481434,-0.244403,-0.630301,-0.77987,0.323564,0.855622,-0.129973,-0.667048,0.856946,-0.813375,0.114059,0.180336,0.604416,-0.315606,-0.716792,0.42976,-0.073052,0.244784,-0.278135,0.0611313,
0.751012,-0.643813,-0.829228,-0.0017499,-0.64265,-0.292405,0.909416,-0.684355,-0.226752,-1.02067,0.716634,0.791773,0.054808,0.67958,0.0943381,0.268388,0.911549,-0.0199294,0.444729,0.565906,-0.260214,0.674419,0.207873,0.146904,-0.0713395,-0.518228,0.823423,0.00230847,
0.789547,0.630274,0.726634,-0.192184,-0.531624,0.700416,0.449528,-0.00672259,0.103206,-0.961041,-0.0685525,0.833971,-0.541448,0.143007,0.904411,-0.841275,0.38438,-0.454284,-0.924892,-0.359307,-0.739371,-0.0392956,-0.746638,-0.830412,0.742785,0.549972,-0.409727,0.778391,
0.301983,-0.688903,-0.519589,-0.920332,-0.771101,0.334103,0.0591367,0.219222,-0.341047,-0.490518,-0.494332,0.373421,-0.130465,-0.690688,-0.95627,0.447821,-1.036,-0.469913,-0.505846,0.235529,-0.735966,-0.398268,0.136204,0.619974,-0.338043,0.720817,-0.819796,0.634374,
0.929954,0.13028,-0.185235,-0.189213,-0.60521,-0.664336,-0.890538,-0.0176705,-0.887447,0.0612224,-0.698573,-0.643126,-0.663218,-0.583606,0.550069,0.0439212,0.850534,-0.0843814,-0.65779,-0.632589,0.188735,0.368232,0.685857,-0.0565743,-0.221072,-0.720005,0.366436,0.0567029,
-0.177484,0.667909,-0.798481,-0.99805,0.764702,-0.8857,0.0221116,-0.601014,0.671452,0.78903,-0.589223,0.640592,-0.349875,0.277202,0.65184,0.988984,-0.165462,-0.470127,-0.431406,-0.817887,0.693129,-0.208162,-0.775051,0.581335,-0.719562,-0.65156,0.0635277,0.632061,
