0.0939854,-0.418207,0.812625,0.549346,-0.9409,-0.959013,0.888232,0.546093,-0.0565396,0.19443,-0.470756,-0.593537,0.312968,-0.762526,-0.0746882,-0.271607,0.33277,0.476293,-0.362056,-1.00572,-0.629624,0.405204,-0.611299,0.474186,0.258246,-0.113353,-0.574061,0.890579,
0.554771,-0.655815,-0.843777,-0.426866,0.514827,0.622572,0.0508293,-0.841547,0.309693,0.0551092,0.716224,0.580089,0.605409,0.406963,-0.235252,-0.705772,0.798099,0.681583,0.417659,-0.0804254,0.200815,-0.352281,0.677476,-0.962249,-0.256763,0.440221,-0.173517,0.874229,
-0.328318,0.366188,0.451677,0.516473,-1.01223,-0.15456,0.0944842,0.449201,0.55364,-0.696971,-1.00372,0.324199,-0.86383,0.893838,0.640307,-0.231903,-0.773155,0.819132,-0.197649,0.132275,-0.934316,0.806547,0.590448,0.633986,-0.88298,-0.823553,-0.599849,0.141763,
-0.809804,-0.773385,-0.385881,0.559384,0.931145,-0.025804,0.580457,-0.408418,-0.261929,0.62917,0.711069,-0.916405,0.0249075,-0.0286166,0.19583,-0.949538,0.0280095,0.835709,0.919742,-0.305872,0.642494,0.487463,-0.93936,-0.429221,-0.717006,-0.314713,0.738635,0.786531,
0.315646,-0.834868,-0.22732,-0.869263,-0.271499,-0.635617,0.313833,-0.428813,0.814977,-0.357147,0.725183,0.91677,0.674079,-0.319406,0.230983,-0.373264,0.482525,-0.279071,-0.964624,0.864357,-0.152802,-0.370659,0.764808,-0.0777258,-0.0426654,0.868428,-0.167352,0.215019,
0.0146634,0.330951,-0.0967868,0.814536,0.54601,-0.120886,-0.968319,-0.242478,0.426908,0.652848,-0.30187,-0.281941,0.106804,0.826191,-0.191481,0.893654,-0.469644,0.761885,0.779306,-0.400076,-0.720541,0.558116,0.0963751,-0.14718,-0.648223,-0.427815,0.137141,0.276039,
-0.766509,0.250249,0.402826,-0.15068,-0.860345,0.269838,-0.38658,-0.0484182,0.292572,-0.484149,-0.0652489,-0.483975,0.869429,0.837543,0.811621,0.743945,-0.146232,0.461882,-0.88038,0.380242,-0.364727,-0.46869,-0.302683,0.221005,0.0370506,0.197814,-0.168053,-0.797122,
0.535195,0.345266,0.663977,0.415386,-0.0642361,-0.738338,0.149492,-0.793772,-0.565939,-0.31179,0.150899,0.429096,-0.759191,0.182468,0.0996481,-0.164317,-0.621931,0.241249,-0.725273,-0.545134,-0.481257,-0.168469,0.755731,-0.496694,0.670917,-1.02424,-0.887393,-0.438099,
-0.0434072,0.678379,-0.139291,0.410477,-0.956237,-0.259368,-0.1299,0.402468,-0.510153,-0.389908,0.634225,-0.317671,0.607696,0.281964,-1.01791,-0.670874,-1.14455,-0.315417,0.254031,-0.00209363,0.755839,-0.697789,0.64439,-1.00713,-0.703301,0.566429,-0.288642,0.620289,
0.914828,-0.206168,0.0940618,-0.268463,-0.138773,-0.175923,-0.168714,0.682561,-0.936035,-0.404185,-0.419357,-0.29665,-0.185583,0.0821979,-0.618208,-0.16374,0.51944,0.0503971,0.712405,-0.240501,-0.292209,0.318587,0.447923,-1.02564,0.0102236,-0.600906,0.0930369,-0.785821,
-0.470133,0.456343,-0.871549,-0.0820705,0.209458,-0.33808,-0.653138,0.276983,0.324053,-0.170685,-0.750326,-0.348294,-0.663768,0.310435,0.239445,0.529833,-0.0814471,0.164851,-0.529441,-0.830817,0.220221,0.314786,-0.827606,0.20438,-0.890525,0.603511,-0.969747,0.50844,
-0.0320853,0.555197,0.462311,-0.789872,-0.992155,0.928831,-0.767868,0.330585,0.610864,-0.834763,-0.0496344,0.786066,0.235144,0.698413,-0.0454534,0.678737,0.0123861,0.137564,0.42879,0.13377,0.844926,-0.631797,-0.230398,-0.906433,0.547997,-0.596063,0.80139,0.645684,
-0.812849,-0.407303,-0.532802,-0.851163,-0.406318,0.170526,-0.915658,0.58014,-0.216803,-0.188863,-0.151513,-0.263151,-0.028868,0.129274,-0.206422,0.148976,-0.527082,0.450285,0.744914,-0.984528,0.358158,0.776906,0.321607,0.714242,-0.819981,0.489513,0.121598,-0.50088,
0.0484934,-0.845646,-0.165152,0.630964,-0.267642,-0.377577,-0.32656,0.101972,-0.344876,0.208943,0.528705,-0.113638,0.449458,-0.0330615,0.76192,-0.14021,0.0695609,-0.624428,-0.180918,-0.460658,-0.0469858,0.611324,0.146633,0.788,-0.213913,0.116729,-0.850623,0.29786,
0.466322,-0.942225,0.892599,-0.596878,-0.784293,0.3204,-0.744843,-0.861221,-0.60855,0.809408,0.690885,-0.718687,-0.77584,0.542501,0.761564,0.270008,0.248854,0.638053,-0.643692,-0.237567,0.0704936,-0.611736,0.10319,-0.907705,0.897938,-0.659523,0.435498,0.43604,
-0.636422,-0.380605,-0.148694,-0.732113,-0.0456943,0.284629,0.0203124,-0.544533,-0.679309,-0.764253,-0.0329207,0.829278,0.663553,-0.552641,-0.0122905,-0.955503,0.800726,0.467621,-0.269757,0.369792,0.52195,0.199455,-0.218667,-0.788556,-0.727904,-0.599315,0.547074,0.617352,
-0.250435,-0.544006,0.210133,0.919496,-1.02826,-0.344871,0.48492,-0.166212,0.761114,-0.145435,-0.517274,-0.627457,-1.03713,-0.177921,-0.815485,-0.870493,-0.652974,0.415623,0.313598,-0.364808,-0.250832,-0.107417,-1.01487,-0.719879,0.0550652,0.458079,0.642226,0.573424,
-0.336078,0.667538,0.59686,0.392816,0.0233566,-0.299062,0.121286,-0.945292,-0.797172,-0.407985,0.130063,-0.638957,0.24394,0.772159,-0.761494,-0.4312,0.582677,-0.844,-0.456991,-0.765348,-0.749651,0.342808,0.169665,-0.540337,-0.000829276,-1.00585,0.490949,0.658208,
-0.455484,0.110552,-0.872668,-0.374008,-0.67905,-0.0707844,-0.19174,0.545294,0.587294,-1.02848,0.730524,-0.160834,-1.1113,0.411381,0.619562,0.0600292,0.449771,-0.396991,-0.537611,-0.440504,-0.216076,-0.366401,0.421407,-0.0225944,0.873713,0.0476598,-0.599881,-0.80933,
0.598263,0.236968,0.828286,0.647436,0.721317,0.0573572,-0.953411,0.20459,0.220906,0.623325,0.354977,-0.096713,-0.886501,-0.644702,-0.297144,0.822383,-0.997021,-0.500596,0.906829,-0.796513,0.13895,0.101684,-0.626462,0.125531,0.271346,0.558361,-0.231315,0.839077,
0.279465,0.637158,0.61016,0.124029,0.580401,-0.643312,0.551366,0.633875,-0.567398,-0.2629,-1.05272,-1.0337,-0.780961,0.0442794,0.729673,0.0336181,-0.527777,0.73504,-0.108227,0.491464,-0.529529,-0.793724,0.65158,-0.879658,0.0383432,-0.665209,-0.992008,0.532332,
0.400379,0.434106,-0.000313303,-0.557928,-0.0531055,0.479486,0.17999,-0.508193,-0.569394,0.204096,-0.20722,-0.350465,-0.126139,-0.940293,-0.966755,0.739281,-0.223146,-0.888367,0.197895,0.383753,0.77075,-0.653451,0.867518,0.0204312,0.668502,-1.03024,-0.202013,-0.628377,
-0.368124,0.177403,0.742866,-0.0967833,-0.375356,-0.345835,-0.820217,-0.111534,0.779927,-0.66681,-0.302604,-0.572024,-0.818236,-1.03706,-0.732832,0.768215,-0.834068,-0.442348,0.721871,-0.546251,-0.350676,-0.690744,0.947357,0.893282,-0.0729691,-0.235383,-0.786057,-0.0561862,
-0.120077,0.604645,-0.79689,0.734872,-0.707298,-0.731908,-0.536823,0.73502,0.3006,-0.775265,0.619662,-0.164597,-0.850038,-0.0406051,-0.720076,-0.823557,-0.896574,-0.133442,0.579166,0.164269,0.345356,0.565767,0.941767,-0.763656,0.307421,0.859327,-0.751999,-0.853269,
-0.246684,-0.48339,0.0170029,0.135487,-0.28228,0.871551,-0.743929,0.291291,-0.0862738,-0.0467847,-0.763954,0.519884,0.253559,0.365428,-0.401003,0.757636,0.269268,-0.273908,-0.785031,0.862788,-0.557632,-0.700551,0.591093,0.763997,-0.654873,0.872455,-0.240869,0.511357,
0.0894095,-0.409531,-0.798376,0.474231,0.0145364,-0.0309519,-0.985634,-0.955963,-0.976741,-0.64636,0.0969574,0.171187,-1.0096,-0.625861,0.422768,0.360191,0.291274,0.839865,0.213606,0.550727,0.240683,0.455949,-0.578417,-0.301159,-0.0438649,-0.606238,0.8537,-0.52203,
-0.302545,0.866444,0.0419186,-0.383854,-0.553249,0.53836,0.859213,-0.878365,0.405574,-1.02638,0.192897,0.796259,0.228866,-0.217565,-0.475935,0.0798389,-0.315462,-0.0642108,-0.217381,-0.652981,-0.342419,0.038147,-0.615127,0.0751768,0.707326,-0.159266,0.517397,-0.580599,
-0.122623,0.936669,0.00654434,0.400515,-0.795104,-0.723181,-0.560621,-0.44647,0.68757,-0.127603,-0.729085,-0.0573383,-0.00543139,-0.989175,-0.899918,0.072233,-0.687166,0.775965,0.0245045,-0.594165,-0.628163,0.196092,-0.710772,-0.570697,-0.48132,0.0717686,0.00651449,0.652001,
