-0.950644,-0.176151,-0.804526,-0.362654,-0.458287,-0.91282,-0.235136,-0.0393942,-0.410298,0.887233,-0.578515,-0.154716,-0.42577,0.746578,0.241506,-0.0507186,0.64135,0.438159,-0.790262,-0.251164,0.761694,-0.598538,0.34391,-0.81188,0.697998,-0.0514311,0.101896,-0.928292,
-0.692898,0.515331,-0.86845,-0.266452,0.484579,0.196323,-0.253046,-0.0513359,0.399893,-0.960698,-0.552689,-0.411645,-1.00619,0.339529,0.761739,-0.748243,0.0197843,0.538993,-0.287072,0.283309,-0.0763576,-0.151326,-0.68193,0.732963,-0.888474,-1.00785,-0.0727002,0.3873,
-0.921106,0.897622,-0.431196,0.217656,0.671988,0.554029,-0.607419,0.204189,-0.592447,-0.715572,-0.0366241,-0.598841,-0.647816,-0.339045,-0.0872712,-0.876498,-0.294579,0.766257,-0.646795,-0.082902,-0.84254,-0.648624,0.274373,0.78705,-0.290527,0.437477,0.366212,-0.945824,
-0.468487,-0.854674,-0.271517,-0.65275,0.0775232,-0.875441,-0.134973,-1.0293,0.467117,0.374552,0.32919,0.7351,0.749636,0.218075,0.318995,0.518268,-0.270052,0.84128,-0.180763,-0.695075,-0.132515,0.343747,-0.0951272,-0.220819,-0.0438375,0.674844,0.396838,-0.427054,
0.0637264,-0.341157,-0.0392529,0.132128,0.400703,0.238056,-0.831904,-0.231877,-0.487295,0.58301,0.10209,0.251181,0.321175,-0.536889,-0.468547,-0.0294661,-0.356324,0.195072,0.110199,0.30479,-0.00111947,-0.213813,0.0867197,-0.521189,-0.730395,0.466475,0.330261,0.337066,
-0.0422352,0.171192,0.744592,0.881282,0.411324,-0.37707,0.270304,-0.795838,0.321425,-0.449891,0.303918,0.269343,0.816945,0.711028,-0.67555,1.00675,-0.654943,-0.0388112,-0.479827,-0.774751,0.238871,-0.295956,0.705868,0.211634,-0.565002,-0.765224,0.591842,0.3458,
0.877618,-0.512676,0.920208,-0.768376,-0.111994,-0.091857,-0.832917,-0.634666,0.152472,0.58749,-0.682511,-0.535286,0.766836,0.899815,0.300061,0.36952,0.618758,0.571695,0.424398,0.935537,0.0869949,-0.295801,-0.355955,0.043063,0.744623,-0.973184,0.619577,-0.19345,
0.246978,0.0753404,0.615465,-0.380514,-0.416557,0.551692,0.471864,-0.0105487,-0.715553,-0.648693,-0.382729,-0.631493,-0.0615903,0.16405,0.253607,-0.342386,0.598506,-0.000899135,0.748363,0.790157,0.14025,-0.254806,0.934112,-0.545523,0.498717,-0.538901,-0.134527,-0.0524038,
0.129068,0.559671,-0.591509,-0.10378,-0.643801,0.746566,0.358074,0.322437,0.556594,-0.498348,0.0874674,0.564992,-0.480114,-0.903658,0.732179,-0.642201,-0.0175352,0.934126,-0.65182,-0.164197,0.786845,0.570333,0.178355,0.278546,-1.03117,0.718429,-0.36409,-0.723548,
-0.0442282,-0.591083,0.0398022,-0.4051,0.011639,-0.232891,-0.814032,-0.577277,-0.407617,-0.838643,-0.772071,-0.296381,0.783931,-0.190499,0.522671,-0.457975,-0.690919,0.549158,-0.621231,-0.109716,0.646538,-0.439827,0.160452,-0.644858,-0.763704,-0.593855,-0.960356,0.396256,
-0.0807006,0.865889,-0.159296,0.040138,-0.0618188,-0.137202,-0.0749901,-0.933095,0.0915016,0.560566,-0.698085,-0.23234,0.244224,0.550693,-0.982015,0.0465932,-0.832522,-0.100698,0.347488,-0.721614,-0.994723,-0.759008,-0.95081,0.863235,0.172078,-0.604966,-0.934393,-0.999596,
-0.0571208,0.489669,-0.901323,-0.0122239,0.494274,0.332297,0.822393,-0.230787,0.611756,-0.979962,-0.611767,-0.929441,-0.0573582,0.354604,-0.630514,0.104969,0.797214,0.212852,-0.0870585,-0.0853146,-0.294015,-0.38858,-0.605255,-1.00871,-0.154099,-0.523348,-0.906142,-0.699387,
0.229633,0.140227,-0.0935481,-0.301907,0.259273,-0.0987278,-0.392045,-0.943257,-1.106,0.53755,0.225211,-0.169234,-0.351023,0.19843,1.02263,0.699975,-0.0384505,0.702378,0.453637,-0.745935,-1.05691,-0.839663,-0.0484961,-0.477787,0.00356407,-0.215597,0.154705,0.0618086,
-0.139619,0.50243,0.462623,0.344174,0.817107,-0.777863,-0.343395,0.569162,-0.154946,-0.526525,0.896963,0.58736,-0.20236,-0.485454,-0.755657,0.658135,-0.458073,-0.761769,-0.591026,0.310429,0.736263,-0.914035,-0.233598,0.510797,0.515268,0.865266,-0.47696,0.677812,
-0.765763,-0.225248,0.65381,-0.565649,-0.722901,0.796171,0.843528,-0.47951,-0.648651,-0.681096,-0.614375,0.970648,0.92932,0.10795,0.383426,-0.727934,0.717183,0.200248,0.13998,-1.0404,-0.475316,-1.03088,-0.120918,0.01267,0.222343,-0.310851,0.759929,-1.00618,
0.377084,0.458416,0.112429,-0.64362,0.0712323,-0.452122,0.345587,-0.648919,-0.341407,-0.711908,0.781093,0.37998,0.230997,0.650358,-0.117212,-0.408835,-0.832186,-0.756663,0.123711,-0.31072,0.607033,0.114443,-0.428357,-0.732553,-1.02708,0.277037,0.314744,-0.58772,
-0.909885,-0.555065,-0.735873,-0.0553593,-0.404837,-0.937324,0.798093,-0.829453,-1.03656,-0.495275,-0.364555,-0.0773282,-0.137719,0.674868,-0.57829,0.493826,0.792105,0.646482,0.845867,0.686777,-0.426153,-0.395604,0.303804,-0.751385,-0.502692,0.195441,-0.419378,0.314374,
-0.3507,-0.686536,-0.397654,0.0996523,-0.0496058,-0.476208,0.475675,0.371899,-0.956938,-0.631341,0.367029,0.369606,-0.426411,-0.662384,-0.149782,-0.785559,0.321797,0.52268,-0.238162,-0.120385,-0.814744,-0.892224,-0.514679,-0.332737,-0.53459,-0.644965,0.725981,0.0705342,
-0.275552,-0.507933,-0.876926,-0.480967,-0.509815,0.86066,-1.03648,-0.214825,0.140352,-0.386667,0.60209,0.316318,0.329934,0.290813,-1.0942,-0.975033,0.571113,0.364702,0.909838,0.0396968,-0.734117,-0.212337,0.315678,0.498685,-0.402324,0.135397,-0.835415,-0.342766,
-0.593023,0.117885,-0.87647,0.640708,0.644811,-0.229819,0.707361,-0.451447,0.0533303,0.538368,0.820389,0.363002,0.501047,-0.609042,-0.996991,0.13803,-0.383507,-0.297995,0.575064,0.178906,0.269309,0.418706,-0.087694,-0.739136,0.652692,0.109702,-0.814567,-0.573872,
0.583758,-0.133654,-0.106098,0.465069,0.0011884,0.0105612,-0.0119308,-0.311777,0.757461,-0.0387378,0.153531,0.689349,0.0423986,-0.863823,-1.22851,-0.849942,-0.0138212,-0.974446,0.672037,-0.810984,0.752073,-0.480297,0.830126,0.772853,0.000431856,-0.282604,-0.8407,0.898463,
-0.13701,-0.379834,0.0619265,-0.727658,-0.624549,0.623308,0.636679,-0.539138,-0.627156,0.112827,-0.3956,0.26074,-0.0538583,-0.705169,-0.768525,0.189775,0.266637,-0.177487,0.618741,0.348302,-0.749633,0.191173,-0.893711,0.848209,-0.898173,-0.768304,-0.0367077,-0.845986,
0.48136,-0.779284,0.566184,0.174001,0.116484,-0.468707,-0.151177,0.907536,0.436588,0.306882,0.350039,0.759252,-0.0935152,0.500989,0.240146,-0.648508,-0.34085,0.304279,-0.489663,-0.647272,0.522422,0.122258,-0.334398,-0.213243,-0.983859,0.632198,-0.789652,0.759066,
-0.983242,0.473534,0.486026,0.353615,0.571349,-0.127454,0.766459,0.906299,-0.161668,-0.354277,0.755274,0.822699,0.827791,-0.478868,0.130992,-0.871696,0.800635,0.309109,0.845182,0.79138,0.322795,-0.722769,0.453707,0.737621,0.54849,-1.06447,0.210001,0.86079,
-1.02165,-0.317793,0.543427,-0.303575,-0.0970593,0.352989,-0.266647,-0.971141,0.723678,-0.377605,-0.792381,0.823413,0.646572,0.52957,-0.866633,0.39267,-0.175041,0.633521,-0.733406,-0.427707,0.252375,-0.222283,0.0959767,0.350166,-0.361459,0.0908148,0.362549,0.642824,
-0.834054,0.902194,0.69749,-0.330185,0.0795042,0.334658,-0.838044,0.382235,-0.564064,0.263725,-0.27661,-0.0635371,-0.460165,0.102147,-0.749313,-0.484867,0.424482,0.158448,0.718807,-0.175831,0.563475,-0.267465,0.846536,0.634785,0.12749,-1.05151,-0.552824,-0.371146,
0.61508,-0.988893,0.320881,0.885649,0.816096,-0.018587,-0.382765,-0.797121,-0.833422,-0.593747,-0.132221,0.563426,0.345816,-0.554413,-1.06186,-0.14905,-0.849336,-0.300588,0.141969,0.0890125,0.311861,0.66141,-0.424262,0.732358,-0.168605,-0.283673,0.160948,0.517818,
-0.682938,-0.258764,-0.194772,0.120905,-0.563301,-0.665479,0.708376,0.319255,-0.133538,-0.567289,-0.0294398,-0.879199,-0.892241,-1.00808,-0.169557,-0.475975,-0.539866,0.131783,0.850009,-0.320338,0.192248,0.339742,0.387398,0.776324,-0.454145,0.855981,0.27534,0.600003,
