-0.142801,0.489033,-0.988447,0.286952,0.366616,0.461711,0.340411,-0.497046,0.89789,0.849008,0.348069,0.178517,0.423081,-0.977338,0.132172,-0.185003,0.427483,0.384841,-0.101084,0.1877,0.414534,0.597534,0.890475,0.274822,0.110614,0.88983,-0.587879,-0.517517,
0.00844491,0.833676,-0.84581,-0.877011,-0.191056,-0.275129,0.73552,0.62158,0.437608,-0.268431,-0.133596,-1.03919,-0.733534,0.360836,-0.777737,0.0795428,0.687694,-0.834302,-0.0111339,0.278973,0.876267,0.429944,-0.904262,-0.168583,-0.040584,-0.220585,-1.03024,-0.532603,
-0.661263,0.166733,-0.660234,0.45249,-0.710926,-0.307491,0.430978,-0.802016,-0.541132,0.502882,-0.359979,-0.757923,-0.73882,-0.498896,-0.621607,-0.682627,0.0717373,-0.816296,0.181502,0.454797,-1.00569,0.217148,0.661166,-0.26378,0.395068,-0.983951,-0.526021,-0.787198,
-0.0591526,0.300017,0.705842,-0.68053,0.9002,-0.0646864,0.107405,0.511222,-0.760524,0.131075,0.0689144,0.204019,0.513714,-0.670917,-0.223848,0.224936,0.705468,0.314526,-0.108321,0.248727,0.4463,-0.390738,0.655306,-0.9506,0.0181216,-0.284965,-0.18408,0.842526,
0.00745608,-0.369844,0.134854,-0.475993,-0.878471,0.746106,0.825069,0.0521026,-0.938406,-0.169775,-0.955215,0.454055,-0.737369,-0.563046,-0.793347,0.687819,-0.437273,-0.164066,0.756684,-0.903865,-0.587478,-0.118945,0.529674,0.150167,0.510393,0.332621,0.652954,-0.82649,
-0.498777,0.0760669,-0.235281,-0.0316307,-0.197749,-0.880363,-0.643581,0.197205,-0.281784,0.0457134,-0.537949,0.380301,0.514844,0.585277,0.297824,0.296006,-0.319087,-1.10331,-0.63082,0.868508,0.199588,-0.81435,-0.359982,0.239395,0.726373,-1.00518,0.392761,-0.469298,
0.570148,-0.193614,0.0639927,0.740406,-0.216785,-0.823677,0.552024,0.605127,0.0625121,-0.914423,-0.91424,-0.864081,-0.393316,0.108045,0.224357,-0.391783,0.109711,0.340174,-0.985263,-0.226764,0.130623,-0.0126973,-0.0551438,0.216874,-0.506623,-0.158846,0.640887,-0.245566,
0.329631,-0.658505,-0.175084,0.382808,0.589321,0.0256586,-0.680632,-0.753261,-0.909916,-0.292715,0.599541,0.81363,-0.973105,0.715337,0.13494,0.373938,-1.05415,-0.583059,-1.04696,0.584959,-0.950787,-0.592804,-0.790106,0.29513,0.391769,0.143583,-0.340325,-0.330341,
0.66114,0.586367,-0.219029,-0.860081,-0.874514,0.190746,0.333948,-0.454717,0.670602,0.887482,0.0762939,0.674505,-0.46175,-0.0381589,0.0651575,0.466118,0.168414,-0.286317,0.627319,0.30161,-0.441352,-0.541678,-0.833271,-0.057452,-0.431595,-0.221932,0.189535,-0.283701,
0.308618,-0.858278,0.523013,0.538838,-0.368656,-0.41298,-0.756436,0.697811,0.195029,-0.768993,0.437786,-0.978059,-0.274077,-0.114527,-0.773645,0.687717,0.736041,0.534957,0.488288,0.179995,0.578329,-0.255913,-0.84696,0.403349,0.0929665,-0.804047,-0.425566,0.905504,
0.64992,-0.0400772,0.631203,-0.847001,0.369421,0.2432,0.713465,0.64723,-1.01182,0.557241,-0.290573,-1.03886,-0.845219,0.329225,-0.97609,-0.940924,0.00276662,-0.957665,-0.857578,-0.806276,0.589004,-1.01551,-0.045488,0.815787,0.715134,0.516212,0.292639,-1.02124,
0.351871,0.855784,0.501557,0.788876,-0.182239,0.88434,0.553431,-0.607321,0.165792,0.311196,0.124492,0.465739,0.0978979,-0.935223,-0.441527,0.222976,0.847095,0.123554,0.0940137,-1.03256,-0.561945,-0.770129,-0.867904,-0.31896,-0.167224,-0.304022,0.224995,0.115108,
0.275597,-0.306788,-0.935278,0.823515,0.668671,0.688691,0.785069,0.250978,-0.379037,0.346589,0.394336,-0.259184,-0.423411,0.0865553,-0.961666,-0.491833,-0.580523,-0.917861,-0.895771,-0.699025,0.338122,-0.0287908,0.105597,0.577892,-0.101234,0.343822,0.780832,0.687224,
-0.702108,-0.0147887,0.475881,-0.657002,0.508799,-0.999,-0.557876,0.38098,0.129412,-0.559538,0.764405,0.790516,0.634147,-0.667713,-0.475825,0.514637,0.272246,-0.0736617,0.00482951,0.492235,0.763318,-0.932097,-0.527267,-0.439431,-0.911784,0.876635,0.713533,-0.475367,
