-0.828858,0.192653,-0.373044,-0.741444,-0.321984,-0.634917,0.488817,0.859175,-0.68191,0.863727,0.493393,-0.592917,0.659739,-0.855664,0.693711,0.688679,0.109382,0.563909,0.772692,-0.827491,-0.803017,0.57187,-0.736604,-0.896679,0.0641477,-0.368793,-0.385106,-0.00592138,
-0.521423,0.428101,-0.75572,-0.177482,0.397838,-0.523557,-0.49704,-0.0149964,-0.29677,0.368871,-0.154335,0.519383,0.268857,0.865568,0.373612,0.604972,0.0289945,-0.142158,-0.132547,-0.0983975,0.469446,-0.947984,-0.770756,-0.840201,-0.946843,-0.13926,-0.876771,-0.41675,
0.222513,0.271872,-0.325229,-0.868532,-1.01084,0.520077,0.889317,-0.286216,0.620495,-0.224446,0.870348,0.102778,-0.510016,0.641574,-0.766274,0.612832,-0.332898,0.388871,-0.801052,0.254868,-1.05939,-0.613775,0.798581,0.65835,-0.303016,-0.481475,0.0301652,0.416239,
-0.816457,-0.297234,-0.846213,-0.702198,-0.806181,-0.315891,0.38599,0.0107901,-0.527156,-0.253009,-0.406846,-0.808946,0.861362,0.0978259,-0.412851,0.965959,0.592331,-0.240086,-0.416012,0.852023,0.398375,0.378677,-0.584866,0.630194,-0.311071,0.306507,-0.133839,0.271336,
-0.083058,-0.0473799,0.859531,0.078319,-0.964716,-0.899638,0.778543,-0.721309,-0.745493,0.461208,-1.0023,-0.0163332,-0.0501793,-0.590585,-0.633086,0.497175,-0.324347,0.646381,0.766875,0.658227,0.221085,-0.478287,-0.970503,0.79011,0.1958,0.136369,0.0953578,-0.281615,
0.750779,-0.0519071,-0.166598,0.857283,-0.035332,0.0452097,0.130265,0.539994,-0.528238,0.0367212,-0.392764,-0.432152,-0.364947,0.484785,0.816446,-0.0432804,-0.736666,0.707573,-0.757157,-0.657757,0.786633,0.105235,-0.917538,-0.750293,0.417047,0.797843,0.832991,-0.00160285,
-0.262726,0.91189,-0.974058,0.504865,0.624882,0.0741869,0.533022,-0.79646,-0.0577482,-0.137278,-0.895274,0.751295,-0.590576,-0.770702,0.00442919,-0.281513,-0.742021,0.810069,0.950338,-0.596353,-0.518627,-0.0157161,0.0129884,-0.140835,-0.37679,0.553095,0.745985,0.330348,
-0.861575,0.584563,-0.381258,0.101842,-0.772474,-0.412709,-0.354901,0.851648,-0.561079,-0.463483,0.60373,-0.593379,-0.882799,-0.208293,-0.0274109,-0.907096,-1.01711,0.40515,0.796591,-0.365343,0.870539,-0.946285,0.0481412,-0.572976,-0.554598,0.561858,-0.104812,-0.794704,
-0.716664,-0.691236,0.186758,-0.3194,-0.275103,0.740444,-0.423538,-0.00527204,0.733102,0.105439,0.533545,0.908451,-0.456181,0.742886,0.55358,-0.595605,-0.251702,-0.418543,0.953742,0.437012,-0.818177,0.762532,0.125015,0.964172,0.623053,-0.204816,0.87957,-0.649209,
-0.344807,0.266328,0.286021,-0.518933,-0.135293,0.399294,-0.572705,0.876952,-0.0936637,-0.867544,-0.762458,0.118461,0.322266,0.252949,-0.818545,0.109975,-0.909448,0.554981,-0.700896,0.803724,-0.843742,-1.00268,0.485399,-0.241774,-0.666949,0.540156,-0.831363,0.348702,
