-0.776802,-0.816108,-0.944144,0.463625,-0.357848,0.235162,-0.983086,-0.611977,0.448567,0.079584,-0.18979,0.883583,-0.367522,-0.349964,-0.116489,0.907827,-0.439257,0.826636,0.557767,0.472995,-0.581607,-0.484052,0.387762,-0.952156,0.078402,0.485799,-0.176377,-0.308217,
0.374882,-0.537956,0.582496,-0.942158,-0.984827,-0.184249,0.580585,-0.248248,-0.96091,-0.719564,0.650848,0.844437,0.533685,-0.225761,0.724667,-0.179714,0.47811,-0.849348,-0.227267,0.566164,0.635246,-0.621058,-0.00370922,0.94245,0.809686,0.903265,0.122,0.275897,
0.602347,0.453871,-0.643144,-0.245367,0.621312,-0.248388,-1.01681,0.70047,-0.565534,-0.659382,-0.162644,-0.846931,0.704195,-0.00965765,0.443185,0.834521,0.418299,-0.00319035,0.509802,-0.0501454,-0.771361,0.666166,-0.491631,0.905317,0.213923,0.835402,-0.316636,-0.654446,
0.919563,0.486778,-0.553055,-0.736595,-0.723877,0.690772,-0.191712,0.368378,0.550322,-0.534794,-0.876258,-0.434006,0.8916,-0.965215,0.483373,0.202516,0.651541,0.766066,0.865423,0.608434,0.189703,-0.120938,-0.554855,-0.34728,0.835244,0.880738,0.499959,0.108,
-0.913458,-0.0409178,0.802166,-0.878867,-0.992335,0.813612,-0.803551,-0.78784,-0.538314,-0.529752,-0.765098,-0.266451,-0.214437,0.680941,0.236505,-0.73485,0.0214317,-0.421064,0.278912,0.502491,0.4651,-0.869528,0.907816,-0.999333,0.333401,0.00774916,-0.664867,-0.0883576,
0.156904,0.711835,-0.315653,0.684147,-0.677662,-0.870045,0.961249,0.248105,0.393864,0.636771,-0.18622,-0.956595,-0.312841,-0.969659,-0.761556,-0.986939,-0.763043,0.649345,0.814081,0.823831,-0.544535,0.54302,0.0864852,-0.598115,-0.0623841,-0.225523,-0.152891,-0.79493,
-0.981113,0.821362,0.398708,0.851636,-0.227362,-0.427087,-0.229848,-0.850975,-0.4043,0.523819,0.27174,-0.928036,-0.454321,-0.680591,0.538408,-1.00881,-0.987169,-0.083576,-0.135735,-0.214752,-0.0934603,-0.999881,0.180273,0.372631,-0.23192,0.164477,0.701917,0.243695,
0.137096,0.718659,0.903868,0.971227,0.623142,-0.888638,0.232603,-0.437209,0.468701,-0.511966,0.096582,-0.764243,-0.100992,0.348051,-0.693818,-0.274949,-0.685633,-0.436396,0.420701,-0.492058,-0.163308,0.92592,-0.334194,0.537143,-0.636203,-0.396596,0.0652084,0.488767,
-0.66468,-0.60472,-0.167851,0.134959,0.635756,0.88621,-0.64803,-0.659903,-0.540592,-0.248327,-0.777271,-0.879522,0.630106,0.199954,0.201041,-0.00160968,0.183196,-0.878238,0.883438,0.569985,0.469014,0.0693827,-0.183186,-0.695691,0.786629,0.458126,0.897732,0.818701,
-0.0644568,-0.697328,-0.389297,-0.800218,-0.0215652,0.211521,0.214965,0.147854,0.142833,-0.0796666,-0.83971,-0.0704555,0.928271,0.90044,-1.00807,0.359481,-0.613937,-0.820816,-0.302254,-0.326076,0.310841,-0.645674,-0.97567,0.608994,0.918792,-0.903102,0.482117,0.95449,
