-0.0119891,0.790402,0.0440802,-0.216117,0.171241,0.403435,0.0307365,-0.321531,0.076199,0.130179,0.709492,-0.624761,0.170418,0.45228,0.873095,0.0409035,0.104024,0.61139,0.38048,0.893381,0.132347,-0.399489,-0.589764,0.927624,-0.0769306,-0.445569,-0.878633,-0.0602897,
-0.791118,0.934955,-0.92583,0.377283,-0.695156,-0.774555,0.165273,-0.701122,0.768813,0.401678,-0.357352,-0.359436,0.519553,0.507279,0.549157,0.268067,-0.743925,0.016612,-0.271536,0.0553129,0.546278,-0.243238,0.916698,0.415684,-0.558854,-0.820617,0.273736,0.764434,
-0.715642,-0.627983,-0.549461,-0.159652,-0.960764,-0.227465,0.588914,-0.848395,-0.0674887,-0.958471,0.869829,0.391545,0.712687,0.648713,0.707926,0.404336,0.881466,-0.205392,0.341081,0.057647,-0.968234,-0.833106,-0.840485,-0.704059,0.521801,-0.0932735,-0.608693,-0.123698,
-0.649251,0.196271,-0.100001,-0.113176,0.474137,-0.174365,-0.654481,0.81758,0.335295,0.737284,-0.74513,-0.577628,0.903427,0.288647,0.759776,0.191164,0.148257,-0.2333,-0.392802,0.236406,-0.622081,-0.675654,-0.0425526,0.922959,-0.0563991,-0.200216,-0.307082,-0.845146,
0.0982043,-0.383831,0.280042,-0.427944,-0.309244,-1.01121,-0.52701,-0.73707,0.100643,-0.296384,0.315855,0.638263,-0.000903402,-1.02142,-0.730656,0.0468195,-0.77796,0.156117,-0.754856,-0.92641,-0.464459,-0.66422,0.422392,0.0545623,0.407578,-0.652778,0.940905,0.92205,
0.316505,0.629453,0.16099,-0.712129,-0.47271,0.674144,-0.0844657,0.0915464,0.0850961,-0.218793,0.457111,-0.272053,0.531585,0.106835,-0.196972,-0.813623,0.148244,0.272315,-0.653474,0.893181,0.432704,0.519315,-0.812744,-0.792089,-0.962368,0.0258769,-0.838149,0.681596,
-0.354534,-0.204612,-0.827447,-0.858481,0.367275,-0.81204,0.503677,0.10697,-0.287463,-0.51617,-0.298987,0.837829,0.902891,-0.162278,-0.107583,0.444582,-0.284943,-0.0130814,0.519685,-0.108576,-0.760973,-0.325796,0.344254,-0.516932,-0.8446,-0.682107,-0.574177,0.81176,
0.546289,-0.288746,-0.211043,0.716835,0.250736,0.794518,0.476141,0.647136,-0.247778,-0.69139,-0.772862,-0.814326,-0.465935,0.612478,-1.00772,-0.407782,-0.0105763,0.255733,0.141517,-0.963795,-0.241738,0.778073,-0.484221,-0.771031,-0.735288,0.771664,0.606097,-0.797785,
-0.962193,-0.564988,-0.596687,-0.199943,0.963796,-0.119072,0.768635,-0.524579,-0.676259,0.916141,0.15761,0.244039,0.717607,0.629489,0.0586858,-0.187636,-0.538501,-0.0988527,-0.532612,-0.909954,0.733533,-1.0196,0.361986,-0.0298235,0.727909,0.0711718,-0.818627,-0.522703,
0.0261673,0.93662,-0.577047,-0.471807,0.639317,0.051443,0.502104,-0.627886,-0.68437,0.742829,0.400636,-0.66441,0.844518,0.818323,-0.931891,0.67143,0.522467,-0.0795367,0.67586,0.18203,-0.534583,-0.26312,0.813059,0.794901,0.896686,-0.0919875,0.743021,-0.748109,
