0.354037,-0.129427,0.689732,-0.334469,-0.808677,0.329764,0.453356,0.212482,0.081174,-0.231642,-0.27482,-0.239743,-0.0757194,-0.830316,-0.886972,-0.792892,0.397559,-0.593895,-0.0211042,0.715455,0.698416,-0.969962,-0.117088,-0.1954,0.0805312,-0.191467,-0.195644,-0.328845,
-0.960959,-0.874138,0.295756,0.743385,0.00150954,-0.797815,-0.667322,-0.974854,-0.276374,-0.794869,-0.274524,0.279578,0.267387,-0.342901,-0.643728,-0.471186,0.36533,0.402235,-0.0773373,-0.946431,-1.01797,-0.752242,0.172737,0.274222,0.845966,0.52018,-1.02502,0.842281,
-0.906339,-0.01003,-0.217254,0.035842,0.586764,0.0846871,-0.708286,0.190465,-0.554032,-0.181698,0.768841,0.43311,0.569407,0.152642,0.673031,0.852022,-0.3819,-0.500341,0.494018,-0.718674,-0.13153,0.162791,-0.819758,-0.728271,0.158815,-0.198005,-0.615122,0.822046,
-0.0579886,0.359716,-0.0503935,0.319366,0.672204,0.380846,0.118397,0.50925,-0.186742,-0.117957,0.724415,-0.773844,-0.0348381,-0.305598,0.472483,0.234198,-0.799919,-0.0555764,0.5997,-0.48929,-0.708025,-0.0784053,0.0737977,-0.320594,0.287802,0.690143,0.301328,0.0966625,
0.578709,0.806332,-0.787355,0.666936,0.289779,-0.352742,-0.857847,0.875261,0.313305,0.278617,0.583645,0.41522,-0.0383864,-0.968539,0.119067,-0.955597,-0.401503,0.496471,-0.593411,-1.00312,0.367689,0.709478,0.808103,-0.0835042,-1.05606,0.662504,-0.610207,0.714774,
-0.0200995,-0.40992,-0.919527,-1.09844,-0.465279,0.0957466,-0.431141,0.427811,-0.280719,0.795014,-0.0820116,0.370412,-0.818363,-0.797029,0.601725,-0.170655,0.538087,0.676639,-0.277078,-0.115459,-0.846068,0.591855,-0.404808,0.266607,0.0303498,-1.08149,-0.949154,-0.0287082,
-0.05004,-0.308893,-0.687715,-0.0696325,-0.588505,-0.931105,-0.79139,-0.168609,-0.986187,0.322244,0.0627525,0.687697,-0.870907,0.832135,0.480253,-0.355276,-0.227064,-0.809489,-0.381653,-0.701867,0.0269438,-0.370265,-0.350573,-0.795002,-1.01685,-0.508105,0.808133,-0.805038,
-0.411938,0.582641,-0.735313,-1.00089,-0.99244,-1.05147,-0.94258,-0.0536985,-0.0178793,-0.453416,0.238287,0.110648,0.580613,0.97468,-0.448372,0.318965,0.344534,-1.01955,-0.183259,-0.326305,-0.666229,0.860035,0.816288,-0.748241,-0.0596384,-0.509704,-0.702333,-0.426506,
-0.12113,-0.980573,0.85884,-0.156176,0.150446,-0.21119,-0.808324,0.00296866,-0.317294,-0.665533,0.29094,-0.166822,0.925752,0.673209,0.445802,0.910805,0.583827,0.831168,-0.752565,0.0067442,-0.658474,0.712804,-0.856839,-0.346184,-0.408708,-0.410744,0.665562,0.14417,
0.818256,0.733525,0.713756,0.176802,-0.320102,-0.638072,0.272683,-0.348107,-0.941176,0.927161,0.473497,0.908125,-0.644059,0.662659,0.7263,-0.637893,0.800229,-0.555319,-0.917941,-0.0336915,-0.318879,0.735533,0.529148,0.216749,0.223377,0.0907334,-0.733105,0.0590748,
-0.627563,-0.129409,0.806105,0.343729,0.89694,-0.231585,0.0227692,-0.229037,0.514633,-0.10787,-0.244276,0.457582,0.354433,0.402829,0.224388,-0.405737,0.615105,-0.675781,0.324578,0.623523,-0.409626,-0.113979,-0.753848,0.331744,0.611895,-1.03267,0.162104,0.929,
-0.473067,0.718552,-0.940542,0.103197,0.136079,0.549115,-0.788063,-0.473757,-0.409006,-0.852575,-0.143204,0.129535,-0.250133,-0.509211,0.25572,0.614244,-0.135834,-0.819978,-0.385381,-0.0896275,-0.648717,0.668345,0.412667,0.3998,-0.787771,0.218098,-0.183856,-0.221969,
0.253341,0.472269,0.097919,0.425355,0.697379,0.211861,0.194346,0.63477,-0.260737,0.649728,-0.325084,0.587817,0.750802,-0.54075,-0.715137,-0.474056,-0.897727,-0.161405,0.419062,0.820195,-0.0593936,-0.477003,-0.518681,-0.0672156,-0.582342,0.352569,-0.849719,-0.33657,
0.358388,-0.540487,-0.282795,0.228357,-0.403285,0.228749,0.913581,0.0144455,0.33244,-0.423921,-0.446373,0.0371778,-0.919738,0.0776315,0.465089,0.49134,-0.334392,-0.898923,-0.00629163,-0.321848,0.305648,-0.715145,0.607514,-0.639176,-1.00731,-0.960614,-0.71275,0.0897136,
0.412989,0.503017,-0.804052,-0.761028,-0.40827,-0.229928,-0.147813,0.881826,-0.33148,-0.131889,-0.947056,0.487658,-0.0732575,-0.977182,-0.589628,0.53689,0.838972,-0.0223333,0.541823,-0.735271,-1.0778,0.740459,0.0812979,0.634918,0.499104,-0.423913,-0.0405726,0.664023,
