0.206305,0.65695,-0.814723,-0.066175,0.0590389,0.154038,0.273798,0.68791,-0.561574,-0.220547,0.600695,0.127964,0.224665,0.700474,-0.14856,0.115447,-0.659591,0.457582,0.718844,-0.0905369,-0.787121,0.521079,0.696655,-0.382424,-0.158882,0.654435,-0.188671,0.324783,
-0.883971,-0.449014,-0.30929,0.390844,-0.703445,-0.0812223,0.318426,-0.746956,-0.0919132,-0.1832,0.254714,-0.84469,-0.133196,-0.588563,-0.0307719,-0.554699,0.74466,0.386342,-0.330988,-0.949491,0.625252,-0.886831,0.677955,-0.577169,-0.167862,-0.935667,0.368737,-0.079387,
-0.377728,-0.0284853,-0.516707,0.747045,0.861031,-0.687268,-0.820797,-0.260744,0.160029,0.22379,0.874677,0.663462,-0.0442662,-0.129508,0.441083,-0.827097,0.543515,-0.321372,0.587327,0.834619,-0.885524,0.834239,0.848677,-0.803968,-0.301479,-0.686491,-0.876033,0.622499,
0.762216,-0.48839,-0.464457,0.914485,-0.730142,-0.136124,-0.996108,0.267122,-0.801,0.663609,0.339681,-0.88487,0.251577,-0.415454,0.267058,0.96814,-0.965504,-0.364227,0.951523,-0.64005,-0.271682,-0.0306917,0.549382,0.496485,0.178502,0.831786,0.503496,-0.493557,
-0.166482,0.293573,-0.798832,0.678406,0.693026,-0.0369597,0.845753,-0.488987,-0.672801,0.00874497,-0.901168,-0.515708,0.0657187,-0.923327,-1.00477,-0.673126,-0.0384766,-0.24811,-0.732511,-0.0113694,0.804226,0.655026,0.22524,-0.349055,0.810039,0.271893,-0.898992,-0.90166,
-0.627617,-0.584594,0.281215,-0.609159,-0.314006,-0.0968383,-0.677118,-0.411395,0.719166,0.261908,0.958071,-0.396146,-0.633277,0.902086,-0.785699,-0.443038,0.913319,0.0251193,-0.798766,0.593886,-0.188994,-0.856222,0.374885,-0.611224,0.884317,0.415376,0.933597,-0.0418881,
-1.00034,0.405472,0.757307,0.845781,-0.626154,-0.363127,0.264361,-0.364441,-0.51443,0.754016,0.526558,0.407185,-0.479789,-0.0743602,-0.581136,0.0439785,0.452238,0.569706,-0.622335,0.842171,0.509585,-0.46968,-0.0565935,0.0764,0.59787,-0.882372,0.456793,0.688238,
0.000135711,-0.762738,0.833182,0.487677,-0.399691,0.489381,-0.994256,-0.747466,-0.684957,-0.464522,-0.358178,-0.339678,-0.675621,-0.760763,0.624571,0.590086,0.663967,-0.894193,0.612098,-0.368362,-0.49176,0.0575163,-0.0108298,0.239001,0.872913,-0.424859,-0.448994,0.169255,
-0.695508,0.54141,-0.28253,0.233149,-0.696722,0.75707,0.598119,-0.157676,0.314014,-0.228196,0.531894,0.265464,-0.539472,-0.347681,-0.203208,-0.743595,-0.893581,-0.103831,0.597231,-0.115452,-0.882522,0.284546,-0.271245,-0.125189,-0.399248,0.73207,-0.468427,-0.769681,
-0.177468,-0.283609,0.0210974,-0.177596,-0.987975,0.515415,-0.682697,-0.277121,-0.679985,-0.481202,-0.111324,-0.596579,-0.647487,0.630753,0.735917,-0.286202,-0.629416,0.648358,-0.381855,-0.105654,-0.18068,-0.17502,0.551313,-0.608551,0.326405,0.208346,0.595122,0.0228054,
-0.28158,0.134922,0.482934,-0.712863,-0.139285,-0.401646,0.571101,0.301779,-0.870133,-0.762356,-0.688911,0.457717,-0.61394,-0.00480678,-0.16557,-0.461325,-0.53193,-0.700388,-1.00236,0.20449,0.295226,-0.968569,0.423591,-0.663413,0.829092,-0.275725,-0.0452867,-0.547002,
-0.39089,-0.972727,0.244458,-0.378947,0.151265,0.510493,-0.90103,-0.501326,0.621147,-0.774298,-0.592622,0.775227,-0.755628,-0.674702,0.551306,-0.400914,0.187459,-0.499674,-0.466957,0.593351,-0.768897,0.809573,-0.967093,-0.0526656,0.232717,-0.520348,0.261354,0.299956,
0.301559,-0.184832,0.431888,-0.736193,-0.315906,0.433944,-0.10855,-1.01654,-0.443914,0.668072,-0.0937503,-0.151085,0.900088,0.22371,0.170297,-0.121663,0.614049,-0.343408,-0.266597,-0.597751,-0.562919,-0.680305,-0.674367,0.676378,0.328348,-0.622717,-0.065332,-0.135151,
0.0763103,0.0132016,-0.744005,0.927884,0.939528,-0.0949233,0.151989,0.251073,-1.03949,0.519666,0.277559,0.0587947,-0.983976,-0.64562,-0.228057,-0.301953,-0.183686,0.183514,0.0287029,0.300103,0.310038,-0.782897,0.267917,-0.218104,-0.994222,-0.946697,-0.26653,0.474052,
-0.230928,-0.980006,0.35443,-0.911194,0.643739,-0.682375,-0.0952828,-0.755156,-0.360202,0.81041,-0.861993,-0.522017,0.00957528,-0.0826072,-0.648869,-0.262926,-0.890379,0.436024,-0.278359,-0.847357,-0.149492,-0.912698,-0.417934,0.447732,-0.198961,-0.344526,-0.658087,-0.0836993,
-0.581555,0.87859,-0.834501,0.834693,-0.191789,-0.30589,-0.869563,0.523023,0.338217,0.407401,0.134657,0.217564,-0.674233,-0.991044,0.815689,-0.277833,-0.692368,-0.00756601,-0.730407,0.483538,-1.00927,0.598803,-0.196141,0.641046,0.029764,-0.359297,-0.26333,-0.834721,
-0.51287,0.0827821,0.79073,0.582004,0.30303,-0.243903,0.184624,-0.618831,-0.0030612,-0.975484,0.704491,-0.607692,0.80423,-0.648581,-0.0386938,0.832197,-1.01228,-0.604083,-0.420218,-0.706866,-0.569262,0.671355,0.632476,-0.62962,-0.304327,-0.179845,-0.164403,-0.315593,
0.563905,-0.767234,0.788476,-0.0714752,0.495054,0.90763,-0.939879,0.452538,0.353922,0.515535,0.741138,0.336498,-0.0882009,0.619165,0.103058,-0.676336,0.352544,0.85504,0.583922,0.898727,-0.345545,-0.00221595,-0.800198,-0.365761,-0.359307,0.696589,-0.888444,0.696329,
-0.0714223,-0.846696,0.844312,-0.116616,0.475033,0.943545,0.781432,0.936008,-0.572248,0.851872,-0.241953,-0.156219,0.706652,-0.93181,0.591407,0.813305,-0.856431,-0.771657,0.714897,-0.527535,0.119339,0.0056629,0.63104,-0.176359,-0.380722,0.375507,-0.718445,0.349614,
-0.813685,0.353622,0.833487,0.694906,-0.246825,-0.808639,-0.969902,0.0666538,-0.663675,-0.827289,0.310446,0.073369,0.09744,0.72849,-0.968725,-0.103452,-0.86788,-0.455389,-0.891901,-0.0659846,0.402408,0.977698,0.907184,-0.420723,-0.0721646,-0.150591,0.395127,0.339415,
0.0464164,0.807819,-0.781195,0.30072,-0.23061,-0.488797,-0.72757,0.90717,0.026989,0.833481,-0.408512,-1.00855,0.309444,-0.279118,0.550454,0.138329,0.141827,-0.670337,0.726714,0.705766,-0.207642,-0.215895,-0.130662,0.0497294,-0.567468,0.913589,0.390805,-0.424763,
0.425464,0.225192,0.562871,-0.747767,-0.637029,-0.684004,0.115716,-0.371494,-0.363688,0.645999,-0.0887693,-0.246194,0.601748,0.732893,0.422458,0.05522,0.818087,0.812482,0.387594,-0.678466,-0.623494,-0.291124,-0.726483,-0.700193,-0.251724,0.46944,-0.0818403,-0.441185,
-0.63991,0.063486,0.199718,0.423249,-0.898674,-0.00436225,0.32838,0.151299,-0.00659422,-0.503881,-0.32231,-0.890304,-0.275603,0.492152,-0.611721,-0.765945,0.681456,-0.144768,0.857546,0.010107,0.331359,-0.371905,-0.403824,0.311384,-0.645808,0.392066,-0.282304,0.280592,
0.107914,-0.936972,-0.051447,0.0585845,-0.78101,-0.853609,-0.552264,-0.261488,-0.365974,0.239941,-0.568841,0.39825,-1.01187,-0.387263,0.681223,0.455927,-0.0409378,0.535026,0.350666,0.826753,0.127394,0.919154,0.12387,0.822394,0.570196,-0.589541,0.913597,-0.917887,
-0.811945,-0.251194,0.111105,0.769875,0.0880886,-0.493225,-0.137512,0.279721,0.344399,-0.476211,-0.401791,0.507028,-0.749117,-0.0288944,-0.147753,-0.93789,0.892811,-0.895904,0.632484,-0.438011,-0.053982,-0.123948,-1.00966,0.274949,-0.884581,0.536626,0.250461,0.473496,
0.527168,0.565128,-0.864042,-0.831994,0.645531,-0.594042,-0.618536,0.000614327,-0.675366,-0.515404,0.509051,-0.766694,-0.772919,-0.888165,0.643661,-0.829561,-9.41304e-05,0.200144,0.766181,0.194141,0.325947,0.00987944,0.283039,0.107546,-0.916116,-0.373318,-0.750809,-0.887036,
0.121764,-0.787003,-0.667569,0.26419,-0.261593,-0.758219,0.0502462,0.393309,0.675255,0.969498,0.216998,-0.800765,-0.824371,0.764718,0.697108,-0.0389304,0.713016,-0.911641,-0.291933,0.64083,-0.145115,0.888005,0.339903,0.899859,-0.194734,-0.840751,-0.992226,-1.00154,
-0.177059,-0.500137,-0.197297,-0.992898,0.371158,-0.915035,-0.0849461,-0.533689,0.596446,0.367681,0.613908,0.917495,-0.124873,0.388215,-0.687917,-0.215406,-0.369593,0.0132784,-0.334167,0.67667,0.772839,0.749587,-0.207876,-0.219551,0.874357,-0.747213,0.509182,-0.960312,
