0.641569,0.288102,0.564728,0.383747,-0.878503,-0.986958,-0.56566,0.20714,-0.807233,0.796415,-0.277718,-0.308185,0.683442,-0.826796,0.39645,0.132377,0.736222,0.0353512,-0.351725,-0.371751,0.752199,0.327699,0.75212,0.293186,0.0023458,-0.491983,0.0279413,-0.782926,
0.792961,0.96624,0.0514595,0.372754,0.490319,-0.464847,-0.981228,0.422616,0.393449,-0.0193834,0.361589,-0.86842,-0.788743,-0.241736,0.184677,0.588567,0.00134936,-0.221505,-0.600641,-0.168506,0.578409,0.776749,-0.566781,-0.0717132,0.0693455,-0.372153,0.417726,-0.47222,
0.594682,-0.602643,0.477128,-0.0738528,-0.472172,0.143357,-0.288426,0.495408,0.746411,0.29126,-0.621779,0.429892,0.904832,-0.734205,0.101352,-0.381195,0.140343,0.0997813,-0.342332,0.502395,0.000623997,0.566314,-0.819881,0.591808,0.309698,0.790122,0.259072,-0.0136099,
0.317974,0.320317,-0.646135,-0.972267,-0.209709,0.963523,0.0903769,0.330257,0.154714,-0.813041,-0.944284,0.980631,-0.351655,-0.499786,-0.638532,-0.841896,-0.102752,-0.984075,0.472327,0.384834,0.951207,-0.435786,-0.163804,0.25548,0.70205,-0.147557,0.0913827,-0.350109,
0.399297,-0.00837348,0.742608,-0.192182,-0.386775,-0.505522,0.222114,0.605753,0.442866,0.851325,-0.619155,-0.577773,-0.285821,0.525429,0.867913,-0.0823533,-0.931198,-0.579048,0.448741,0.0296422,-0.0863818,-0.230028,0.741658,-1.01083,0.578684,-0.325931,-0.282783,-0.491327,
-0.207867,0.731581,0.0852853,0.902788,-0.807978,0.513731,0.505067,-0.276615,0.507191,0.765803,0.921741,-0.711685,0.132466,0.199608,0.9733,-0.704972,0.478183,0.907933,0.133545,0.740057,-0.000921177,0.788644,-0.452501,0.251819,0.035568,-0.249578,0.291383,-0.597094,
0.307959,0.785197,0.860424,0.719607,0.0877494,0.947368,-0.203176,-0.266153,-0.847931,0.272926,-0.678856,-0.208368,-0.296817,0.925984,-0.987031,0.0563936,-0.715059,-0.290503,0.0252637,0.737792,-0.434746,0.606177,-0.782998,-0.129721,-0.945733,0.138936,-0.980122,0.611877,
-0.927882,-0.843526,-0.0979223,0.0508936,0.899105,0.148954,-0.413952,-0.224739,0.147183,-0.989451,0.785573,0.659115,-0.418162,0.347068,0.823989,-0.874169,0.438533,0.511618,-0.602251,-0.881782,0.696089,0.356111,-0.566503,-0.181168,0.844052,0.0264464,-0.593514,-0.0793959,
0.7905,0.132497,-0.0563249,-0.71313,-0.178544,0.0365206,-0.206606,-0.678993,-0.646272,-0.820333,0.216642,0.0019259,-0.652399,0.387381,0.0336442,-0.0967154,-0.382231,-0.299705,-0.845231,0.487721,0.0612325,-0.962847,-0.443248,0.573557,0.704164,0.313273,-0.964273,-0.995528,
-0.0244127,0.209563,0.200295,-0.859659,-0.11706,-0.746892,0.298359,0.576324,0.64911,-0.259359,0.879893,-0.768278,0.235898,0.41537,-0.772181,-0.835152,0.343408,-0.279646,-0.377017,-0.188196,-0.928885,-0.601233,-0.813154,0.896092,-0.610411,0.708599,-0.782869,0.29918,
0.846666,-0.852224,-0.863937,-0.663142,-0.211957,0.684415,-0.0405268,-0.627619,0.217746,-0.630055,-0.214175,-1.01829,0.637708,-0.799005,-0.564005,0.586991,-0.843922,-0.943073,-0.463448,0.124963,-0.637991,-0.594885,-0.72361,-0.64156,0.713115,0.165797,0.630919,-0.245282,
-0.598458,-0.852066,0.670671,0.0910902,0.490015,-1.01712,0.0033994,-0.964489,-0.856264,-0.866671,-0.47942,-0.300419,0.392058,-0.160919,0.46487,0.369873,-0.761821,-0.580429,-0.26882,-0.33968,0.015501,-0.398854,0.819195,-0.950675,-0.580444,-0.826278,0.799033,0.890269,
-0.27219,0.182064,-0.687223,0.455446,-0.945067,0.951825,-0.765911,0.298355,0.188852,-0.277043,-0.250447,-0.599754,-0.879176,-1.01624,0.231325,0.585734,-0.900655,0.731708,-0.907008,0.270941,0.822204,0.0423595,0.499107,-0.222102,-0.839153,-0.717564,0.059197,-0.894621,
0.464456,-0.0334735,-0.347801,0.774551,0.616093,-0.345763,-0.687371,-0.135316,-0.484743,0.292205,-0.235667,-0.731875,-0.42499,-0.187905,-0.266354,0.278343,0.81845,0.149012,0.257038,-0.31009,0.864183,-0.891615,-0.704543,0.613641,-0.585429,-0.473247,-0.525549,0.522112,
0.142666,0.0749326,0.0982438,-0.555698,-0.897026,-0.888456,-0.42664,0.487959,-0.361927,-0.512898,0.574917,0.169887,0.526333,-0.508519,-0.665066,0.714514,0.816121,0.879468,-0.842271,0.463197,-0.400811,0.256355,-0.0598343,-0.720463,-0.125003,0.418277,0.672541,-0.342561,
-0.915999,-0.385702,-0.787214,0.277457,0.356652,0.205352,0.69744,0.653692,-0.400843,-0.199684,-0.423102,-0.277147,-0.343217,0.110939,0.663571,-0.756514,-0.915978,-1.02662,-0.673845,-0.623516,0.299987,-0.706548,-0.602391,0.656632,0.163496,-0.275796,0.606381,0.0207787,
-0.00680194,0.437418,0.160953,0.840723,-0.377727,-0.0357663,0.0828453,0.238109,0.69922,-0.429333,0.447956,0.772955,0.618454,0.0385312,0.204384,-0.244494,-0.718408,0.396266,-0.56545,0.476586,-0.647682,0.780542,0.0884595,0.591962,0.151546,-0.00996037,0.938757,-0.281917,
0.772035,-0.571123,-0.347078,0.47072,-0.645337,0.799675,-0.169832,-0.316314,-0.913582,-0.302954,0.760155,-0.582508,0.731902,-1.03508,0.503452,-0.45652,-0.527368,0.814903,-0.694224,0.846935,-0.219368,-0.593206,-0.929099,-0.656301,-0.537135,0.538781,-0.774176,-0.332523,
0.739252,-0.495907,-0.44937,-0.792408,-0.284424,0.805985,-0.993957,-1.05166,-0.58632,0.297396,-0.762671,0.498026,-0.697736,-0.0976041,0.0181648,-0.449017,0.230254,0.133376,0.856336,-0.209583,-0.134687,0.253482,0.1534,-0.0146593,-0.215407,0.139276,0.481999,-0.898991,
