-0.101026,-0.251343,-0.223594,-0.551523,0.70419,-0.297745,-0.0417268,0.0868261,0.0541887,0.0174642,0.421144,0.0830527,-0.742809,0.68088,0.729289,0.712467,-0.654588,-0.0363583,-0.196589,-0.618218,0.693965,-0.0963524,-0.717039,-0.80988,0.0417586,-1.01461,-0.327772,-0.102464,
-0.0316195,-0.683933,-0.853472,0.58937,-0.605821,-0.477378,-0.360659,0.379861,-0.0822977,0.78507,-0.583459,0.786491,0.716547,-0.983399,-0.0365261,-1.06967,0.816259,-0.247232,0.71643,0.497596,0.00298124,-0.959693,-0.491157,-0.185844,0.446699,-0.0240194,-0.271407,0.394355,
-0.672927,-0.8777,-0.447093,0.441716,-0.865083,0.0510354,-1.01504,-0.179882,-0.922424,0.226903,0.686266,-1.0427,0.562545,-0.814517,0.55659,-0.28459,-0.464305,0.504443,0.657249,0.364734,-0.80592,-0.7037,-0.523554,-0.811011,-0.0937811,0.440302,-0.245713,0.162598,
0.0152247,0.293381,-0.917594,-0.285463,-0.444878,0.869668,0.543149,0.80155,0.610883,-0.0740374,-0.551954,-0.125086,-0.260282,0.382779,-0.0192161,0.916199,0.433531,0.0856349,0.35756,-0.147245,0.0840261,-0.673788,0.409487,-0.734259,-0.377488,0.267871,0.594966,-0.886991,
-0.866361,0.318842,0.183418,0.384113,-0.130037,-0.355884,0.523037,0.440946,0.111125,0.851462,-0.519838,-0.12058,-0.190667,-0.937888,-0.270924,0.499399,0.795466,0.349207,-0.248224,0.269914,0.27828,-0.483819,0.205566,0.360707,0.33067,0.841604,-0.352697,-1.01758,
0.633855,0.460128,0.0419018,-0.512816,0.162889,-0.59358,0.373689,-0.677389,-0.152073,0.313602,0.962198,0.579167,-0.368384,0.555762,-0.399625,0.778555,-0.949081,-0.576109,-0.7143,-0.607646,0.300391,0.68832,0.875045,-0.524203,0.84179,0.647744,-0.220678,0.0867017,
-0.0722895,-0.864758,-0.651424,0.0432645,0.227963,-0.634062,-0.4526,-0.319341,0.662234,-0.161848,0.176696,-0.374443,0.914646,0.666814,0.227356,0.553459,-0.652368,-0.395303,0.55771,-0.597976,-1.01828,0.130611,0.0200822,0.110354,-1.04948,0.811927,-0.0766416,-0.90255,
0.569654,0.348273,0.36336,0.6818,0.54673,-0.409458,0.442451,-0.929387,0.142344,-0.518411,-0.504164,-1.08509,0.596402,-0.404199,-0.477671,-0.0652943,-0.125878,-0.760247,0.389204,-0.355641,0.471594,-0.743717,-0.936864,0.796745,0.702869,-0.408454,0.391998,0.541647,
-0.246736,-0.74498,0.0467522,0.565568,-0.131468,0.136031,-0.222243,-0.665046,0.352136,0.400089,-0.0477275,0.422936,0.0351142,-0.809365,-0.547004,-0.537987,0.856018,0.431143,0.67311,-0.717058,-1.07274,-0.144772,-0.0221332,-0.91933,-0.234545,0.135035,0.0260374,-0.864077,
-0.885459,-0.789061,-0.783388,0.0760315,-0.950392,-0.110057,-0.731446,-0.427253,0.221068,0.272835,0.587545,0.371876,-0.904296,0.198453,-0.134872,-0.410386,1.01487,-0.473581,0.268343,0.152619,-0.424607,-0.999312,-0.850581,0.0848293,-0.721576,0.673888,0.665579,-0.621062,
-0.378235,-0.912442,-0.42796,0.32822,0.665417,-0.406313,-0.879901,-0.183632,0.791422,-0.485003,-0.895158,0.0222522,-0.222852,-0.00201353,0.758692,-0.159368,0.729757,0.581421,0.443451,-0.73928,0.424583,-0.618205,-0.954202,-0.78719,0.213306,-0.530195,-0.950001,0.555755,
-0.745259,0.0014587,0.461853,0.415375,0.394034,-0.0581754,0.552593,0.918315,0.0901003,0.306503,0.498405,-0.378018,-0.444803,-0.788861,-0.696276,0.549757,-0.293026,-0.703155,-0.472628,0.6325,-0.943605,-0.411766,-0.179523,-0.549792,-0.982874,-0.273035,-0.851984,-0.694425,
-0.102651,-0.291984,-1.04543,-0.870658,0.296057,0.863536,0.731954,0.211993,-0.131575,-0.560935,-0.0884097,0.127328,-0.000525122,0.437997,0.562582,-0.696843,-0.0682513,-0.816138,0.231955,-0.238695,0.771523,-0.791899,0.403175,-0.927578,-0.201412,-0.783383,-0.421213,0.359236,
-0.603692,0.644865,-0.459681,0.410559,-0.624187,0.278043,0.270748,-0.300194,0.868675,-0.600274,-0.549954,-0.772269,-0.664684,0.533628,0.82303,0.768801,-0.135727,0.906601,0.345867,-0.665467,-0.0208936,-0.951028,0.850039,0.64242,-0.209523,0.136273,-0.0383525,-0.528141,
0.835512,-0.842203,0.0536654,-0.765172,0.266082,0.730875,0.965728,-0.134357,0.312419,-0.496032,-0.57093,0.794008,0.814823,-0.268652,0.637079,0.785434,0.27434,-0.741022,0.266981,0.184022,0.0574263,-0.483054,0.752763,0.912834,0.826099,-0.933161,0.0478688,0.666977,
-0.393929,-0.0709811,-0.397731,-0.597764,-0.559308,-0.937912,-0.737663,0.157711,0.0818336,0.48588,0.44823,-0.334772,-0.388604,0.640604,0.487463,0.96226,-0.46457,0.671524,-0.526698,0.423126,0.426153,-0.796249,0.232999,-0.320641,-0.901691,0.378132,-0.272399,-0.87286,
0.433328,0.025128,0.260855,0.854918,-0.0665787,0.536003,-0.907711,0.0211971,0.994118,0.616015,0.106105,1.07398,0.601419,-0.101684,-0.177595,-0.652733,-0.279344,-0.238697,-0.186088,0.811719,-0.366715,0.931407,-0.102897,0.437715,-0.490357,0.198943,-0.807836,0.411225,
0.60422,0.822443,-0.448376,-0.609906,-1.03998,-0.113666,-0.0315039,0.695228,-0.293687,-0.496338,0.762641,-0.397137,0.449216,-0.435507,-0.033738,0.475613,0.0874201,0.914179,-0.0972692,0.546197,-0.54436,0.508801,-0.505023,-0.0109293,0.495222,0.00627415,0.219174,-0.740961,
0.301562,0.673053,-0.103039,0.551361,-0.0475155,-1.10861,-0.828722,0.354123,-0.824633,-0.509247,0.823798,0.744256,-0.0311512,-0.218166,0.634699,-0.535522,0.306816,-0.587694,0.17335,-0.0964458,-0.403061,0.64136,0.859528,0.889799,0.528116,0.0568518,0.413838,0.0500626,
-0.688018,0.920609,0.824885,-0.146563,-0.326095,0.174788,-0.17787,-0.00183929,-0.121114,0.784563,0.386314,0.879668,-0.551196,0.820881,0.57044,0.58351,0.123768,0.926273,-0.484939,0.416903,-0.755802,0.940489,0.374874,0.430108,-0.87513,0.489245,-0.798793,-0.392424,
-0.832577,-0.740908,0.674521,0.183443,-0.173067,-0.0258763,0.370555,0.288658,0.798865,0.15213,-0.136833,-0.231114,0.472337,-0.507675,-0.966642,-0.283482,-0.785707,-0.68543,0.834294,-0.665361,-0.960081,-0.144561,-0.202915,-0.482042,0.203749,-0.90931,-0.455532,0.0748684,
0.393631,0.767906,-0.897702,0.196047,-0.264417,-0.371902,-0.227546,-0.206736,-0.722379,0.821451,-0.659564,0.932841,0.490896,-0.147373,-0.733759,-0.71321,0.67615,0.404144,-0.460665,0.533683,0.872128,-0.771324,0.476299,0.61968,-0.315137,-0.0324425,-0.685223,0.0858017,
0.0186822,0.469642,0.451856,-0.542696,0.334618,-0.369566,-0.364502,0.0130422,0.450409,0.221322,-0.745641,-0.775453,0.219485,-0.0295774,-0.112639,0.0954132,0.0257002,-0.340972,0.16561,0.481661,0.887836,-0.00935,-0.0541119,-0.253978,-0.388399,-0.872187,-0.836583,-0.454765,
-1.06554,0.43915,-0.519116,0.814464,0.19337,-0.35663,-0.596431,-1.07138,0.762757,-0.56489,-1.13248,-0.883249,-0.991648,-0.0132682,-0.80238,-0.427633,0.376688,0.128239,0.813048,0.477976,-0.228593,0.175371,-0.76194,0.18853,0.0881162,-0.589896,-0.996365,-0.192971,
0.747313,0.855434,0.13522,-0.365166,-0.246644,0.0321522,-0.264478,-0.779861,-0.75233,-1.12857,-1.06025,0.109439,-0.00560186,-0.767294,-0.949238,-0.871704,-0.661813,-0.710542,0.272262,-0.95763,0.231222,0.436712,0.876707,-0.744284,-1.05744,0.87639,-0.998139,0.387917,
0.22225,-0.247173,-0.250237,-0.772997,-0.128618,-0.244875,0.0204062,-0.750094,-0.820862,-0.0503431,-0.804949,0.550078,-0.148694,0.252166,0.185863,0.273493,-0.178963,-0.596291,0.911151,-0.806301,-0.507585,-0.504721,0.388882,-0.659102,-0.852825,-0.491964,-0.466578,-0.751102,
0.610968,-0.479665,0.548328,-0.462009,-1.03017,-0.890561,0.0114198,0.489438,-0.111902,-0.802235,0.0825981,0.162025,0.778823,-0.516088,-0.976461,-1.00258,0.782347,-0.267597,0.502845,0.136374,-0.615415,-0.127179,-0.0559412,-0.81625,0.175663,0.12335,-0.754806,0.434526,
-0.881629,-0.934668,-0.104959,-0.296762,-0.258337,-0.121201,-0.711351,0.621149,0.727143,0.28066,-0.266087,0.303449,-0.737522,0.393349,-0.798657,-0.0149969,0.0256509,0.428091,-0.70454,-0.62773,0.372713,0.525615,-0.198104,-0.934108,-0.550995,0.775028,-1.00859,-0.127326,
