0.0176855,0.0591225,0.444705,0.290769,0.14239,-0.0730458,-1.00846,0.0770771,-0.349216,0.0490096,0.0193526,-0.103835,-0.250807,-0.41979,-0.288631,0.356369,-0.5968,0.682491,-0.533722,0.00888014,-0.850773,-0.0379442,-0.518379,-0.799557,-0.447394,0.330299,-0.831017,-0.781703,
0.401729,0.00612951,0.435294,0.607518,0.584392,0.188891,-0.470655,-0.75743,-0.0914595,0.263206,-0.0134847,0.395767,0.818406,-0.445574,0.531644,0.469421,0.000704271,0.739934,-0.668045,-0.72823,0.100498,-0.442051,0.315499,0.659391,0.279463,-0.0665732,-0.426195,-0.111731,
0.509471,-1.02876,0.314882,-0.463938,-0.200933,0.479123,0.877873,0.252728,-0.94528,-1.09462,0.477297,0.466476,0.429963,0.212833,0.778634,-0.825075,-0.0774569,-0.741674,-1.00065,0.712874,-0.714045,-0.352171,-0.929084,-0.961351,-0.847246,0.779241,-0.885809,0.429117,
0.319907,0.0125136,0.329359,-0.893344,0.659913,-0.827193,-0.982195,-0.988296,-0.42385,0.861747,0.618286,-0.497098,0.469872,-0.880111,0.00607963,-0.505654,-0.462528,0.663557,0.846568,-0.369705,0.444182,-0.0254015,-0.89801,-0.884231,-0.865765,-0.525487,-1.01326,-0.400774,
-0.509878,0.443528,-0.734584,-0.420993,-1.03843,-1.04827,0.617161,0.0671941,-0.431868,0.639135,0.558794,-0.397093,0.978072,0.148978,0.807154,-0.45151,0.660766,0.525269,-0.36234,-0.563774,0.0366342,0.0677247,0.810324,0.297762,-0.669882,0.644407,-0.917571,-0.256247,
-0.231684,0.439634,-0.83674,-0.645792,-0.545786,-0.494864,-0.508403,0.635175,-0.967028,-0.789976,0.43329,0.0826175,-0.574602,-0.0443286,-0.492624,0.575677,0.783825,-0.898284,-0.570399,0.410651,0.71695,0.683011,0.687115,0.0171723,0.0432353,-0.599926,0.517473,-1.03944,
0.767355,-0.453715,0.797076,0.204386,0.261206,-0.78855,-0.897616,-0.445669,-0.24499,-0.396451,-0.873215,-0.898918,0.322843,-1.12807,-0.793238,-0.227675,-0.677678,-0.978559,-0.540712,-0.799834,0.393438,-0.302886,-0.904281,0.847379,-1.1026,0.75503,0.0742141,-1.0483,
-0.374306,0.776286,0.719207,0.825093,-0.818377,0.316917,0.321745,-0.236177,0.55278,-0.0598094,-0.636836,-0.00860417,0.0985355,-0.672479,-0.402595,-1.15344,-0.609597,0.687942,0.600944,0.377828,0.856363,-0.403115,-0.734299,0.698802,-0.910697,-0.869461,0.183541,-0.663432,
-0.944739,-0.381658,-0.800165,0.389472,-0.519704,0.156328,-0.83639,-0.0429597,-0.974021,0.559309,-0.120946,0.117002,0.418336,-0.667865,0.444195,-0.815572,0.155352,-0.536637,-0.686961,0.896002,0.0274822,-0.0909283,0.00486866,-0.0499564,-0.209431,0.11629,-0.0555177,0.294439,
0.700935,0.565056,-0.820165,-0.815135,-0.687851,-0.535341,0.14544,-0.3509,0.248901,0.0291064,0.569893,-0.870899,-0.403618,-0.376136,0.526785,0.796202,0.942379,0.522078,-0.37148,-0.202084,0.21373,0.787787,0.417956,0.758574,-0.25898,0.350012,0.245589,-0.917471,
-0.423773,0.745447,-0.00752419,-0.826127,-0.198107,-1.03208,-0.25859,0.362186,0.578454,0.543757,0.408958,-0.250716,-0.792544,0.010339,-0.348327,0.194452,0.50774,0.680271,-0.470883,0.228039,-0.609321,0.676562,-0.0921264,-0.0966399,-0.0545498,0.150615,0.112617,0.733945,
0.633537,-0.204507,0.214051,0.16414,-0.207259,0.098324,-0.929642,-0.514144,0.464842,0.179937,0.614884,-0.859309,-0.44517,0.137282,0.15592,0.820535,0.897303,-0.539501,-0.320589,-0.590958,-0.675807,-0.335763,-0.711155,-0.785034,0.681044,-0.534006,0.14571,-0.71721,
-0.283254,-0.443518,0.486479,-0.810225,0.860828,0.854479,-0.877929,0.655847,-0.355553,-0.0187693,-0.507689,0.245774,-0.643919,0.116579,0.514308,-0.0460905,0.142496,0.390771,0.265073,0.905073,-0.228869,-0.587916,-0.167585,0.533948,0.813852,-0.581283,-0.166243,-0.86786,
-0.346053,-0.0806025,-1.08443,0.392831,0.330048,-0.757077,0.697772,-0.297455,-0.219939,-0.181043,0.0847352,0.324447,0.167928,-0.657293,0.39398,-0.693176,0.842195,-0.189266,-0.218013,-0.0863534,0.58337,-0.596866,0.259212,-0.117257,0.315745,0.815989,-0.439517,0.207709,
0.571946,-0.549093,0.392539,0.89532,0.582528,-0.224145,0.73042,-0.955291,-0.711836,-0.929827,-0.208957,-0.778065,-0.972558,-0.597644,-0.888389,-0.848092,-0.179122,1.01935,-0.219113,0.714242,-0.131033,0.771836,-0.223256,-0.155555,-0.940341,-0.672785,0.568208,-0.989211,
0.00782654,-0.292903,0.148628,0.608052,-0.995327,0.204306,0.249887,0.661798,-0.194652,0.721184,-1.01659,0.0560626,0.642066,0.297791,0.743224,0.183678,0.867513,0.648935,0.40354,-0.999191,0.427002,0.510582,-0.883985,-0.986376,-0.628277,0.102176,0.784884,-0.542004,
-0.759038,-0.740707,0.0864566,0.6211,0.409333,0.215335,-0.0323685,-0.955006,-0.815872,0.383211,-0.662697,-0.822014,-0.314022,-0.768626,-0.0281743,-0.307322,0.829151,0.502572,-0.0639271,-0.116785,0.466994,-0.226737,-0.875359,-0.437464,0.257108,0.219184,0.73484,-0.566288,
-0.633171,0.849046,-0.107665,0.207519,0.105355,-0.542356,-0.666107,-0.531627,-0.630591,-0.535128,-0.027149,0.8809,0.68319,0.687373,0.187272,-0.154417,0.592507,0.280509,-0.110618,0.348411,0.350371,-0.0552528,-1.01261,-0.769005,-0.208425,0.101107,0.0774488,0.804802,
-1.03941,-0.949436,-0.262732,-0.748917,0.340457,-0.30249,0.154124,0.432431,0.11903,-0.0321538,-0.930732,0.661862,0.0203966,1.01564,-0.811387,0.19339,-0.597314,-0.0558822,0.0114755,0.32382,-0.930435,0.0534784,0.385567,0.252318,-0.00963201,-0.0766378,-0.403979,0.770245,
-1.0438,-0.296416,0.89278,0.674932,-0.915019,-0.25182,0.0188376,0.759566,-0.628641,0.577215,0.69868,0.0569948,0.802635,1.06493,-0.205475,-0.87078,-0.676792,0.327285,0.465108,0.162038,0.575589,-0.731386,0.707478,-0.788373,0.101361,-0.134373,0.330979,-0.150816,
-0.930477,-0.767014,-0.962461,-0.504601,-1.00107,0.812498,-0.75075,-0.544924,-0.580658,0.861731,0.209335,0.980151,0.923475,0.871824,0.909221,0.64301,0.555943,-0.8683,0.44836,0.708901,-0.588844,0.572208,-0.967232,-0.664393,-0.80423,0.629207,0.465556,-0.996818,
0.534726,-0.713883,-0.364466,-0.878624,0.783876,0.0550214,0.86177,-0.613053,-0.288027,0.433819,0.437034,-0.849699,0.266058,0.690097,-0.0743604,-0.811787,-1.07827,0.50947,-1.0376,0.581818,-1.05452,0.783224,-0.843313,-0.654422,0.346156,-0.762197,0.0117959,0.685025,
-0.386642,-0.422899,0.586985,-0.366011,0.661138,0.534843,-0.121687,-0.88529,0.63106,0.513844,-0.734577,-0.283118,0.421759,0.17931,0.595043,-0.00693392,-0.942576,-0.740049,0.501537,0.463749,0.0403795,-0.531162,-0.659976,0.499396,-0.240183,-0.549165,-0.0985853,-0.342275,
-0.494403,0.396359,-0.316859,0.26982,0.417421,0.305624,-0.471992,-0.146047,0.401538,-0.156923,0.501637,0.104539,-0.804411,-0.909107,0.419295,-0.15282,0.39565,-0.833352,-0.354373,0.716105,-0.511952,-0.819905,-0.121341,-0.328892,-0.268883,0.465027,-0.241055,0.822804,
0.458384,-0.683853,-0.937826,-0.896791,0.271106,0.474572,-0.726312,-0.91455,-0.894083,0.7555,-0.663751,-0.511457,-0.922914,0.664908,0.605416,0.0232852,-0.983828,0.562819,-0.343712,-0.0929311,0.638673,-0.556015,-0.0414519,0.128047,0.743248,-0.924916,0.50405,-0.336914,
0.11974,-0.79684,0.645414,-0.453336,0.597526,0.344617,0.77496,-0.670679,0.167091,0.445709,0.263756,0.25097,0.396871,0.506805,-0.538611,0.858794,-0.343469,-0.188448,0.114251,-0.745125,-0.00430241,-0.457068,0.419075,0.171983,-0.419406,-0.671647,-0.288627,-0.419455,
-0.452922,0.235574,-0.259594,0.70385,0.0158611,0.311437,-0.675195,-0.107032,-0.678746,-0.259347,0.505668,-0.140686,-0.528331,-1.01509,0.675879,0.825751,0.656693,-0.501428,0.630146,-0.615528,-0.322748,0.360617,0.0827114,0.727375,-0.745756,0.0910367,-0.591788,0.0295735,
-0.845244,0.232598,-0.843613,-0.900162,0.604828,0.636723,0.114899,0.0517004,-1.04436,0.397105,-1.02563,-0.0208896,0.798673,-0.605166,0.610751,-0.416373,0.155892,0.567652,-0.359229,0.512,-0.610738,-0.832749,-0.0790153,-0.395011,-0.434654,0.517704,0.270264,-0.941389,
