-0.878879,-0.859824,0.1978,-0.455559,0.252354,-0.762995,0.782472,0.345671,-0.334251,0.500158,-0.342569,0.924517,0.81319,0.130686,-0.00212013,0.244244,-0.069394,-0.996715,-0.128529,0.789299,-0.0246028,0.229297,-0.149581,0.0535678,-0.21567,0.0873917,0.924793,-0.845688,
0.400342,-0.535712,-0.563311,-0.77834,0.459134,-0.218276,0.369822,-0.781732,0.143921,0.311975,-0.95021,-0.825199,0.684458,0.408626,0.152986,-0.370584,-0.319309,-0.437315,0.414322,-1.01496,-0.146414,0.843856,0.445428,0.850296,-0.494307,0.37991,0.859299,-0.677035,
-0.195883,0.325538,-0.251328,-0.309267,0.18946,0.870804,-0.732231,0.208571,-0.550758,-0.626461,0.619083,-0.884037,-0.913369,0.615673,0.727792,-0.617711,-0.929727,0.140551,-0.83416,0.214852,-0.186173,-0.929193,0.296354,0.660939,-0.401271,0.245095,0.683144,-0.460421,
-0.758726,-0.829221,-0.29375,-0.283603,0.0571128,-0.444999,0.244988,0.467844,-0.168681,-0.617305,-0.642363,-0.847355,-0.302469,0.110338,0.130698,0.462939,-0.262123,-0.209019,-0.890385,0.56436,0.194383,0.311574,-0.335303,-0.342524,0.603731,-0.69437,-0.120001,0.762496,
0.74683,0.699462,0.0702934,0.667448,0.552447,-0.522361,0.00584346,-0.665597,0.827162,0.136553,-0.982422,0.717275,0.339636,-0.371638,0.223178,-1.01086,-0.365576,-1.00447,-0.466062,-0.0620959,-0.399377,0.84439,0.497943,-0.41303,0.91652,-0.17951,0.337794,0.757546,
0.191078,-0.591843,0.771181,-0.575031,0.029928,-0.244653,0.536718,-0.998232,-0.572549,-0.660093,-0.056781,0.750972,0.405936,0.133199,-0.259204,-0.896152,-0.975034,-0.241072,-0.826277,-0.114123,-0.600584,0.659488,-0.748954,0.282344,0.491201,0.505846,-0.879738,-0.147405,
0.839621,0.517701,0.0549069,0.231117,-0.32918,-0.348544,-0.779866,0.889576,0.409024,-0.600826,-0.154648,0.989541,0.551522,-0.838715,-0.569487,-0.129043,-0.769721,-1.00782,0.684746,0.070819,-0.531595,-0.108514,-0.866289,0.456288,-0.192314,0.314419,0.533865,-0.537934,
0.788746,-0.731422,0.230327,0.730444,-0.275333,-1.00995,0.944755,0.0988182,-0.10302,-0.0654614,-0.22531,-0.649906,0.145354,0.267726,-0.962569,0.371568,-0.217116,-0.10454,-0.867211,0.499732,0.61991,0.00989671,-0.874226,0.693494,0.660323,0.349363,-0.0604981,0.238111,
-0.922688,-0.64668,0.375359,0.13817,-0.964624,-0.619133,0.387985,0.873212,-0.831286,0.35369,0.803613,-0.178961,0.638575,-0.909188,-1.0248,-0.809338,0.459351,-0.776616,-0.796923,-0.739259,-0.0578191,-0.441756,-0.479088,0.716818,-0.0436157,-0.150495,-0.821243,0.620179,
-0.455418,-0.817929,-1.00618,0.205858,-0.774515,0.452869,0.108939,0.0146262,-0.0881949,-0.666823,0.556244,-1.06948,-0.721156,-0.0726124,-0.967174,-0.403082,0.702113,-0.614454,-0.32387,0.669916,-0.468594,0.284848,0.0925349,-0.701866,0.455957,-0.277073,0.106437,0.625003,
