0.0105725,0.3645,0.811993,0.740131,-0.311756,-0.963746,0.257736,0.905968,0.852754,-0.636249,0.156296,0.651505,-0.81094,-0.150954,-0.434923,0.912597,0.612737,0.101861,-0.511049,0.870828,-0.862281,0.0639533,0.234175,0.829974,0.13439,-0.992752,-1.00722,0.396144,
-0.219331,0.467415,0.0650218,0.427664,-0.694308,0.791968,-0.291933,-0.361619,0.312439,0.273083,0.288532,0.561455,0.471838,-0.412232,0.10677,-0.0758859,0.24288,0.645544,0.79535,0.163884,-1.02379,-0.248315,-0.675233,0.777122,-0.21194,0.56617,-0.179315,0.0397935,
0.430461,0.786087,0.0960457,0.0683829,0.836817,0.170171,0.14561,0.83616,0.473771,0.50239,-0.927186,0.563581,-0.56152,-0.85147,0.400092,0.677379,0.772098,0.221095,-0.125483,-0.492868,-0.768727,-0.989306,-0.749446,-0.594033,-0.574391,0.861487,0.353196,0.677802,
-0.597307,0.601015,-0.879812,-0.211788,0.27049,0.560897,0.56094,0.229815,-0.5807,0.538481,0.0773376,0.868126,0.18877,-0.372494,0.390944,0.497348,-0.543905,0.420604,0.199196,0.700761,-0.428184,0.451319,0.64227,-0.520254,-0.913738,-0.578011,0.586507,-0.574537,
0.780116,0.444533,-0.337565,-0.356689,-0.459507,0.156831,-0.667299,0.433628,0.355749,0.158716,0.0435532,-0.310699,0.334925,-0.357406,-0.0873222,-0.413587,-0.0168865,-0.302796,-0.894272,-0.593597,0.515199,-0.869675,-0.290789,0.338304,0.39231,0.632822,-0.00695528,-0.285349,
-0.620199,0.625769,-0.258699,0.753083,-0.57008,-0.0399172,-0.19816,0.628797,-0.7634,0.588391,0.472473,0.899806,-0.275799,0.0870948,0.410489,-0.924048,0.552372,-0.997194,-0.873961,-0.449864,-0.665186,-0.29823,-0.853604,0.0550506,0.442447,0.814584,0.865857,0.00421066,
-0.309783,0.323292,-0.928155,-0.053056,-0.69303,0.631393,-0.0576097,0.566144,0.723602,-0.466383,-0.344194,-0.0462164,-0.694527,0.3977,-0.570645,-0.295398,-0.996065,0.835199,0.542044,0.0982553,-0.161944,-0.649249,-0.357199,0.0916444,0.607288,0.125892,0.673774,-0.640009,
-0.699216,-0.211643,0.157764,-0.674613,-0.30925,0.553404,-1.02221,0.36141,0.00477677,-0.198603,0.67255,-0.517555,0.123036,-0.0758705,0.497997,-0.549671,-0.0732224,-0.647336,-0.129086,-0.207783,-0.86939,-0.349408,-0.314564,0.470575,0.649977,0.182223,-0.579675,0.4741,
-0.821167,0.673276,-0.713004,-0.153324,0.417904,0.110778,0.793023,-0.461582,0.636625,-0.663284,-0.271743,-0.768862,-0.0899082,0.0249679,-0.371575,-0.201052,0.485081,0.55897,-0.469724,-0.644021,0.692481,-0.610107,-0.435233,-0.647805,0.521683,-0.266446,-0.549945,-0.605424,
-0.780259,-0.145976,-0.748899,0.74255,-0.345646,0.667798,0.832681,0.0807737,0.508757,0.346114,0.453049,0.514262,-0.34784,0.793812,-0.395057,0.791724,-0.919492,-1.04297,0.474331,-0.709445,0.756689,-0.450204,0.458971,-0.582913,0.85167,0.209243,-0.795037,-0.834331,
-0.599135,0.0475492,0.928003,0.921167,0.705813,0.669762,0.577721,-0.237195,0.0338377,0.371795,-0.206886,-0.0227572,0.927957,0.380299,-0.616569,0.759548,0.315081,0.312966,-0.239672,-0.948847,-0.476129,-0.563327,-0.833204,0.123089,0.908897,-0.678379,0.0479897,0.214868,
0.20875,0.247611,0.623054,0.354564,-0.860526,-0.992343,0.873322,-0.694367,-0.352513,-0.879827,0.474888,0.385624,0.00665663,-0.625704,-0.992713,-0.785603,0.591143,0.192135,-0.999078,-0.851591,-0.231678,-0.827076,0.111865,0.899744,-0.350411,0.453292,0.184671,0.0919184,
-0.336165,0.521808,-0.920232,-0.548174,-0.807572,-0.583514,-0.411655,-0.803096,-0.907313,0.181842,-0.367669,0.821296,0.553789,0.428869,-0.960695,0.816027,-0.107662,-0.705803,-0.573994,0.252979,0.452509,0.800055,0.762071,-0.306548,-0.636917,-0.394657,-0.840179,-0.082719,
0.819991,0.157754,0.0595808,0.0862544,0.349632,-0.134116,-0.469427,0.866146,-1.01649,0.142842,-0.717425,-0.964259,0.869507,-0.83629,-0.412621,0.0325312,-0.895522,-0.795999,-0.872332,0.409926,-0.353985,-0.657646,-0.253223,-1.00535,-0.981545,0.918325,0.782267,0.303025,
-0.876855,-0.620249,-0.119444,0.0278218,-0.133149,0.65306,-0.243182,0.599088,-0.964998,-0.551481,-0.791094,0.675725,-0.660663,-0.56643,-0.155383,0.228189,-0.304995,-0.557493,-0.506104,0.133241,0.663213,0.173303,-0.689485,-0.950779,0.42672,0.27815,-1.02942,-0.574302,
0.267171,0.933215,-0.264045,-0.91218,0.504736,0.459654,-0.479472,0.0195639,-0.913634,0.794259,0.813761,-0.923713,-0.22783,0.371202,-0.783772,0.0719394,0.872348,0.757784,-0.226139,0.152577,-0.591168,-0.925689,0.60003,-0.186376,0.164619,-0.994756,0.409292,-0.13619,
0.852317,0.0563963,-0.171124,0.891307,0.171117,0.023876,0.860115,-0.677502,0.208637,0.75615,-0.140326,-0.414197,-0.0199589,-0.449682,-1.0321,-0.639467,-0.443945,-0.537653,-0.313359,-0.0364114,0.00339672,0.215407,0.260062,-0.133912,0.129444,0.184797,0.578251,-0.734188,
0.613466,-0.407062,-0.945098,-0.297709,-0.30702,0.193101,0.208123,-0.271395,0.671119,-0.801492,-0.0143377,-0.41698,0.161106,0.802466,-0.168153,-0.794355,-0.524758,0.716871,0.52446,0.279711,0.349768,-0.55885,0.0644998,-0.984376,0.251617,-0.64517,-0.155946,-0.480766,
-0.39332,0.117656,0.276083,0.258401,0.43053,0.884927,0.494226,0.689672,-0.675919,0.337013,-0.518196,-0.136486,0.307686,0.91177,-0.979579,0.71,-0.91671,-0.856022,0.710907,0.60464,0.0830569,0.660916,0.633831,-0.391155,0.800484,-0.57049,0.669776,0.694469,
-0.0511645,-0.45024,-0.613916,0.179755,0.914669,-0.833934,-0.322567,0.849133,-0.460802,-0.340468,0.897896,0.819467,0.872406,-0.693745,0.721769,0.53722,0.245883,-0.052808,0.689569,0.348188,-0.0681516,-0.494497,-0.832431,-0.681715,-0.142931,0.00106526,0.0947158,-0.544119,
-0.188294,0.48766,0.587305,-0.471796,0.0568373,-0.977411,-0.432109,-0.574952,0.541085,-0.290134,-0.149769,-0.610754,0.719757,0.239522,-0.0271345,-0.904583,-0.974546,-1.03655,0.764741,0.0663015,-0.681305,0.649068,0.717358,0.609935,-0.0397713,-0.646741,0.290744,0.714534,
0.202351,0.855575,-0.17448,0.824718,0.025071,-0.895625,-0.605167,-0.116981,-0.736324,0.644229,-0.483379,0.241806,-0.539347,0.0782395,-0.00396764,0.530883,-0.907731,-0.372065,0.376766,-0.414716,0.75258,-0.368719,0.865259,-0.419227,0.433938,-0.260161,-0.189464,0.353187,
0.793183,0.893045,-0.39414,-0.793472,-0.439637,0.625758,0.766385,-0.584626,-0.144329,-0.11359,-1.07442,0.846802,0.712537,0.740178,-0.89347,-0.0303364,-0.222714,-0.398525,-0.512519,0.39555,-0.49737,-0.251483,-0.0880009,0.0319045,-0.407302,-0.288042,-0.386396,-0.900986,
-0.0441567,-0.125707,-0.452234,-0.295491,-0.305833,-0.703217,0.160143,0.869418,0.26055,-0.604355,-0.391575,-0.771408,0.322012,0.149634,-0.397758,-0.669409,0.249098,-0.462683,-0.209818,-0.146564,-0.980181,0.443329,-0.817548,0.447159,0.573818,-0.552785,0.74388,0.130619,
-0.4172,0.918257,0.785963,-0.427715,0.314764,-0.546768,-0.313775,0.00350796,0.476555,-0.19205,0.826147,-0.33643,0.200775,0.888902,-0.686654,-0.321469,-0.22981,0.341242,-0.533073,-0.442558,-0.362881,-0.930147,0.54763,0.0549387,-0.761987,0.134183,0.231544,-0.00201597,
0.11287,-0.828856,0.425772,0.047592,0.827282,0.912958,-0.996236,-0.130117,-0.163717,-0.707445,0.704809,-0.672019,0.330745,0.561294,0.264674,-0.389483,0.538031,-0.126341,0.240551,0.463087,-0.740844,0.211875,-0.0740027,0.542661,-0.282639,0.482607,-0.847057,0.458501,
-0.549418,0.12578,0.335344,-0.0190136,-0.284766,-0.141643,-0.273933,0.263568,-0.150269,0.603818,0.872339,-1.05001,0.326545,-0.419363,-0.092268,0.100662,0.0466692,0.905756,-0.172538,-0.315424,-0.526743,0.278526,-0.226148,0.858503,0.508981,0.378137,0.566438,-0.807285,
0.327642,0.031168,0.0200815,-0.144746,-0.0356503,-0.473744,-0.806121,-0.0208801,0.495904,-0.878925,-0.387581,0.0410347,-1.00383,0.19294,-0.859988,0.663072,0.909011,-0.78577,0.284029,-0.742355,-1.00867,-0.123064,0.920271,-0.731988,0.720879,0.0947228,0.725813,-0.170694,
