-1.11095,0.679938,-0.0129091,0.749509,-0.283935,-0.740215,-0.424545,-0.169528,0.327464,0.460308,-0.344995,0.244462,-0.0800121,0.48685,-0.848651,-0.571076,-0.0447148,-0.615735,0.30169,-0.0794612,0.833335,0.379756,-0.302167,0.284016,-0.513163,0.162211,0.541309,-0.339117,
-0.986319,0.47478,-0.362644,-0.871692,-0.907139,0.804615,-0.660127,0.0162418,0.527282,0.198462,0.045881,0.563094,-0.959215,0.629253,0.40501,0.533152,-0.667446,0.0336802,-0.435798,-1.10209,0.745854,-0.567278,0.790602,-0.78403,-1.00966,0.225388,-0.517471,0.666757,
0.207445,0.387018,-0.0728228,-0.464034,0.676145,0.323535,-0.649287,-0.875469,-0.745468,-0.991253,-0.566776,0.823447,0.638601,0.500958,0.686961,-1.02512,-0.771636,-0.750485,0.789763,-0.702042,-0.644603,-0.141877,-0.230953,-0.489977,-0.176115,-0.00962967,-0.51214,0.394972,
-0.915735,-0.214812,0.701836,-0.248845,-0.719546,0.180847,-0.277305,-0.390424,-0.0993504,-0.871131,-0.73725,-0.7272,0.699573,-0.741271,-0.0576271,0.543939,-0.87221,-0.516529,-0.182539,-0.745803,0.733316,-0.587949,0.162407,-0.701079,-0.454471,-0.713793,-1.12029,-0.529206,
-0.20947,0.537631,0.0363158,0.478481,-1.10226,0.630359,-0.138365,0.265618,-0.649944,-0.703915,0.346418,-0.0028693,0.397871,0.414661,0.882411,0.485407,0.533502,-0.230925,0.0377027,-0.4762,-0.284021,-0.398041,0.253324,-0.119827,-0.997029,0.0874748,-0.0840623,-1.09384,
-0.683088,-0.184989,-0.680328,0.224865,-0.297906,0.541097,0.329161,0.316224,-0.155764,-0.221121,-0.52706,0.63843,0.0827879,-0.14055,0.822782,0.334029,-0.00401293,-0.408239,-0.761976,-0.693969,-0.223929,0.783127,-1.0103,0.137718,-0.0409518,-0.231724,0.376464,-0.00632702,
-0.999149,-0.0589395,0.798855,0.227808,0.439612,-0.620345,-0.114886,-0.866674,0.749765,-0.960943,-0.156028,0.914306,0.436559,0.170668,0.751679,0.81599,-0.194054,0.0181764,-0.0215756,-0.503122,0.150612,0.678453,-0.745756,0.687502,0.0412938,-0.590972,0.0198271,-0.522631,
0.63147,-0.983812,0.483415,-0.182337,-0.660497,0.132322,-0.531092,0.556146,-0.668151,-0.930028,0.207646,0.420331,-0.214113,0.723158,0.719405,-0.36539,-0.561214,0.544591,0.0967691,0.523184,0.874375,0.0264275,-0.27831,-0.639395,-0.769238,0.708794,0.135931,0.406188,
0.443291,-0.148141,-0.880752,-0.456324,0.810581,0.441421,0.790713,0.270492,-0.909864,-0.651375,-0.762426,-0.68028,0.194355,0.889209,-0.183203,0.857083,0.216144,0.734846,0.499559,0.133824,-1.04449,0.367938,-0.790644,-0.486824,-0.637219,-0.544164,-0.150457,-0.982842,
0.221698,-0.979899,0.201039,0.508562,-0.3321,0.428357,-0.46748,0.0887567,-0.40966,0.476957,0.117183,-0.192144,-0.622628,-0.42698,-0.392133,0.821113,0.523729,0.869536,0.1603,0.358328,0.542674,-0.93628,0.586366,0.124198,0.0306162,0.485349,-0.544523,0.386309,
-1.01304,-0.546322,-1.03285,0.79224,-1.02074,-0.56122,-0.488371,-0.445419,0.566411,-0.157993,0.493311,0.675085,-0.516736,-0.585696,0.836156,0.137921,0.230974,0.183642,0.469467,-0.927931,0.429157,-0.988559,-0.258439,-0.812651,-0.872985,0.60403,-0.927241,0.355852,
0.629246,-0.580025,-0.40125,-0.415921,-0.48939,-0.537935,-0.0339906,0.529589,-1.20473,-0.686309,0.322138,-0.61747,0.24166,0.206633,0.075725,-0.989084,-0.878657,-0.659623,0.257724,-0.507728,-0.783907,-1.14599,0.468223,0.208973,0.614063,-0.758466,0.390712,0.450317,
