-1.07264,0.663858,0.53002,0.626937,-0.657101,-1.06625,0.865238,0.274572,-0.38877,0.382713,0.292111,-1.06775,-0.407547,-0.965226,-1.03517,0.435606,-0.764587,-0.888417,0.21346,0.285824,0.0477686,-1.05657,-0.666794,-0.585253,-0.689515,0.721713,-0.235019,0.380836,
0.328344,-0.452138,0.399912,-0.204394,-0.928428,0.0202647,0.611463,0.149611,-0.884653,-0.110628,-0.603052,-0.484208,0.532401,-0.368694,0.442131,0.352517,-0.273069,-0.103717,0.663494,0.493638,0.071418,0.0303468,-0.434898,0.412701,0.0494911,-0.604889,-0.862786,-0.954687,
-0.824581,-0.393185,0.0703513,-0.167011,-0.827543,0.469037,0.51401,0.838728,-0.153333,-0.890661,-0.0809187,0.187461,0.802245,-0.225791,-0.0241706,-0.307733,-1.06871,-1.03231,-0.714093,0.27701,0.292016,-0.218064,0.0694331,-0.550582,0.0442565,-1.02864,-0.871007,-0.603009,
0.55416,0.0857908,-0.355901,-0.439287,0.272608,0.249325,0.146065,0.268998,-0.0360752,0.172645,0.712989,0.379205,-0.462816,-0.809941,0.0139072,-0.551222,-0.593673,0.403846,-0.827501,0.840315,0.00702967,-0.848637,-0.445352,-0.862194,-0.588338,0.210155,-0.478527,-0.165464,
-0.689373,-0.226759,-0.608425,0.23118,0.262908,-0.98584,-0.157638,-0.394438,-0.504304,-0.586577,-0.973592,0.775642,0.445541,0.325651,-0.876431,0.0889464,0.915875,0.681704,-0.059438,0.776091,-0.297647,0.266931,0.76474,0.591953,0.563976,0.274239,-0.614001,0.6863,
0.0313847,-0.277297,0.543144,-0.657508,0.317332,-0.352011,0.244999,0.534444,0.28322,0.679604,-0.216062,-0.188357,0.143308,-0.824172,-0.95666,-0.569652,0.035857,0.330626,0.168645,-0.847188,-0.183565,-0.441482,0.309317,-0.440009,-1.12874,-1.04814,-0.569523,0.18609,
-1.06112,-0.143816,-0.0838241,0.255037,-0.847128,0.589676,0.878042,0.152174,0.826622,-0.251865,0.304746,0.606016,0.201588,-0.825856,-0.630511,0.555991,0.0590968,-0.432353,0.471789,-0.283954,-0.138807,-0.487014,-0.699271,0.607666,0.309239,-0.708127,-0.621808,-0.30787,
-0.277966,0.592592,-0.0928568,0.218918,-0.707559,-0.870654,-0.130693,0.669945,0.0713509,-0.968836,-0.742524,-0.53311,-0.503789,0.733439,-0.196787,0.131129,-0.0512804,0.731314,-1.07966,-1.03,-0.553646,-0.521905,0.331396,-0.575411,-0.821056,0.808464,0.100687,0.572799,
0.742477,-0.0762384,-0.10701,-0.715889,-0.562807,-0.585171,0.181177,0.757571,0.170113,-0.733004,-0.703938,0.385478,-0.689658,0.320215,-0.872735,0.63572,0.434229,-0.619509,-0.615876,-0.606896,0.103999,-1.18851,-0.812664,-0.279439,-0.956547,0.78716,-1.07705,0.659815,
0.105185,0.120175,-0.17593,-0.107848,0.08233,-0.179004,-1.01372,-0.917759,0.0706313,-0.687018,0.239268,-0.410615,-0.244121,0.416091,-0.00985062,-0.1773,0.64107,0.619446,0.868299,-0.959183,0.456208,-1.12741,-0.158918,0.718163,0.172764,0.103928,0.433637,0.215755,
