-0.244623,-0.952781,-0.755849,-0.00910003,0.371653,-0.628903,-0.861002,-0.311396,-0.524378,-0.438107,-0.701217,0.794677,0.211124,-0.490338,-0.0426829,0.647565,-0.242399,-0.776265,-0.442428,0.390675,0.363971,-0.375893,-0.742847,-0.441362,0.415353,-0.729064,-0.569383,-0.737371,
-0.0193343,-0.199063,-0.286112,-0.453507,0.0718406,0.0203247,0.189251,-0.365713,-0.705514,-0.107085,-0.969731,0.782287,-0.0844186,0.0839671,-0.168446,-0.178125,-0.719216,-0.235951,0.199782,-0.127552,0.438332,-0.574343,-1.0169,-0.342698,-0.20356,-0.910392,-0.56444,-0.825894,
-0.0345369,0.863422,0.76496,0.930676,-0.823405,-0.215738,-0.147486,-0.258364,-0.0840136,0.19791,0.691571,-0.038995,-1.01237,-0.112812,-0.921208,0.851196,0.149424,-0.117138,-0.587081,0.782189,-0.69813,0.323928,-0.451333,0.420584,-0.177416,-0.648624,-0.496623,-0.904598,
-0.384774,-0.037982,-0.310703,-0.435911,-0.534054,-0.987778,-0.193032,-0.601192,-0.812263,-0.566795,0.796524,-0.361022,-0.96034,-0.442926,0.619967,-0.74097,0.457723,0.196651,-0.264216,0.674958,-0.579059,-0.390399,-0.284707,0.767456,0.749876,0.638093,0.038472,0.0671118,
0.00789964,-0.0178065,0.347474,-0.0565506,0.713991,0.800145,-0.926643,-0.0926811,0.273065,0.338697,-0.707857,-0.652546,-0.0791859,-1.01535,-0.290486,-0.557834,0.220071,-0.521871,0.826673,0.365479,0.171735,0.272778,-0.728152,-0.521748,0.274638,0.677968,0.377266,0.507723,
0.770071,-0.0813789,-0.0498953,-0.842873,0.59592,0.419639,-0.655597,-0.790895,-0.516284,0.860003,0.822466,-0.0182654,0.203602,0.48422,0.319084,0.496762,0.0541223,0.279223,-0.171672,-0.195132,-0.601029,-0.0858083,-0.0980497,0.368151,-0.487388,-0.322749,0.505065,0.788721,
0.840483,0.377323,-0.0969531,0.427534,-0.344308,-0.768458,0.913881,0.410765,-0.759578,-0.898904,-0.332972,-0.368528,-0.79919,0.81914,0.0115065,0.443046,0.230527,-0.202995,-0.163761,-0.25848,-0.972684,-0.819186,0.460004,0.670836,0.541413,-0.150485,0.608082,0.37474,
0.643843,-0.0533894,0.470965,-1.04143,0.438661,0.772157,0.334686,0.581694,0.0270588,0.919508,0.674056,0.190773,0.279834,-0.100276,0.957037,-0.0994834,0.424261,-0.701129,0.287362,-0.542886,0.00227855,-0.193813,-0.868137,0.24536,0.220046,-0.614429,0.53936,-0.832774,
-0.0894145,-1.02716,-0.463933,0.123764,-0.177559,-0.163285,0.52955,-0.367243,0.123422,0.540208,-0.0294926,-0.435593,-0.664023,-0.336808,-0.626294,0.527114,-0.660722,-0.577515,-0.356092,-0.531022,0.148899,0.329117,-0.718429,-0.820832,-0.167565,0.291523,-0.566564,-0.0375603,
-0.446255,0.759341,-0.898069,-0.947013,-0.434032,0.274754,0.868917,0.144551,0.764658,-0.252312,0.653895,0.11708,-0.726284,-0.605414,-0.765635,0.374405,0.905423,0.151459,0.43043,-0.797834,-0.168413,0.413874,-0.679494,-0.285671,0.14963,-0.732445,0.111427,0.784542,
0.421594,-0.960415,0.580976,0.566775,0.315931,0.905865,0.0353009,-0.705319,0.930493,0.771679,0.351304,0.426699,0.292472,-0.260605,0.286461,0.868889,0.479499,-0.325215,0.633936,-0.00346712,-0.879264,-0.542238,-0.0970604,0.233051,-0.00643861,-0.0762553,-1.03822,0.58713,
0.718903,-0.143525,-0.782404,0.203254,0.623753,0.44525,0.438404,0.201864,-0.313983,0.181242,0.775721,-0.0363968,0.714139,-0.866122,0.909784,0.41956,-0.354391,0.108816,0.473042,0.17192,-0.447134,-0.824318,-0.199882,-0.386553,-0.136087,0.179308,-0.955118,-0.221197,
-0.300224,0.332346,0.541464,0.440047,-0.574156,-0.0768411,0.647921,0.952065,0.209374,0.0270093,0.101239,0.663478,0.349666,0.503202,-0.363235,0.377721,0.545313,0.685772,-0.277109,-0.813775,-0.73387,0.0986649,0.534531,0.0949728,-0.549518,-1.0579,-0.220143,-0.69742,
-0.213363,-0.829974,0.329812,0.664817,0.201098,-0.419161,-0.880727,-0.630053,0.272131,-0.460607,0.189445,-0.0347628,0.0732178,0.0369707,-0.630275,-0.92401,-0.679316,-0.133695,-0.792442,-0.353145,0.0351612,-0.807602,-0.421315,0.126446,-0.555461,0.105634,-0.0668689,-0.478084,
-0.423128,-0.0972073,0.285318,-0.686344,0.784232,-0.868419,0.823326,0.829525,0.634296,0.905788,-0.723141,-0.0758858,-0.62352,0.425144,0.898652,-0.935583,-0.67489,0.196491,-0.967454,0.130451,-0.923671,-0.785246,0.353967,-0.880056,0.546379,-0.961107,0.394136,0.369528,
0.3345,-1.03535,-0.336739,-0.961206,-0.129304,0.491396,0.96885,-0.0170075,0.201475,-0.84014,-0.101624,-0.772077,-0.419958,-0.522035,-0.121224,-1.01966,0.190896,-0.634749,0.936443,0.35966,-0.246474,0.996822,0.258751,0.439386,0.915083,-0.933454,-0.666434,0.877831,
0.701123,-1.03969,0.817428,-0.879472,0.543313,0.523161,-0.577616,0.879391,-0.867671,-0.26478,-0.390103,-0.139293,0.307341,-0.110711,-0.377657,0.48712,0.0114975,0.160447,0.800224,-0.90717,-0.304094,0.926081,0.672576,-0.207786,0.614288,0.444891,-0.729479,-0.810582,
-0.951982,0.176983,0.175877,0.662965,0.895566,0.298639,0.635505,-0.597209,0.775284,-0.19095,-0.429806,0.783568,-0.239139,-0.614004,-0.289277,-0.590471,0.0924851,-0.125205,0.240528,-1.01884,-0.26928,-0.189004,-0.174031,-0.229461,0.339192,0.81132,0.907104,0.333566,
-0.451819,0.254849,0.0531147,0.258228,-0.0491827,-0.0141872,-0.474622,0.185976,-0.888367,0.975464,-0.740502,-0.705688,-0.871539,0.654672,-1.22201,-0.804016,-0.182787,0.833518,-0.220319,-0.17131,-0.250185,0.691877,-0.0870547,-0.184836,-0.411072,-0.160114,0.134064,-0.246582,
0.283684,0.863142,-1.04607,0.450269,-0.646827,-0.31913,-0.98918,-0.115537,0.86256,0.566762,-0.773516,0.62283,-1.12925,-0.816716,-0.0440581,-0.256652,-0.989463,0.401615,0.454931,0.634807,-0.937081,0.236132,-0.527553,0.810922,-0.806947,-0.0719482,-0.558105,-0.183734,
-0.507758,0.239783,0.0624852,0.892205,-0.509489,0.384507,0.270706,-0.199519,-0.590086,0.0103687,-0.512141,-0.825123,0.62164,-0.77626,-0.760899,0.0508968,-0.622708,0.896231,0.578472,0.328251,-0.0345952,-0.218021,-0.173246,-0.0410089,0.842124,-0.0319751,0.12325,0.554699,
-0.930205,0.700822,0.903104,0.548099,0.162714,0.581587,0.25392,-0.410597,-1.0143,-0.630394,0.141491,0.803329,-0.233977,-0.332732,0.619854,-0.710018,0.441,1.14893,0.538178,0.920821,0.140938,0.696278,0.00223896,-0.788432,0.355871,0.130167,0.2221,0.61886,
-1.06983,0.446831,-0.428694,-0.050964,0.597471,-0.237604,0.548067,-0.673001,0.355956,0.808159,-0.591032,0.142297,-0.303682,0.160816,0.653015,0.840484,0.029924,0.777901,0.17046,1.05479,0.61547,0.826276,0.266619,-0.381384,0.127417,-1.00763,-0.63611,-0.767781,
-0.821593,0.598907,-0.630516,0.699245,0.47861,0.49187,0.0949876,-0.764808,-0.568753,-0.341613,0.0629944,0.498166,0.91282,0.476863,-0.658471,0.387947,0.115396,0.18544,-0.0878047,0.883996,0.583953,0.799993,-0.29671,-0.043204,-1.05514,-0.132232,-0.806975,-0.505011,
0.867451,-0.558981,0.172064,0.371515,0.824451,-0.150527,0.396186,0.359788,0.319275,0.431872,-0.580567,0.741013,-0.558629,-0.419081,0.846951,-0.784747,0.463033,-0.404604,0.725429,0.829854,0.311368,-0.401865,0.295577,-0.433331,-0.965502,0.549762,0.237907,-0.989353,
0.019247,-0.099131,0.260398,-0.793243,-0.696338,0.528267,-0.818897,-0.726176,0.514846,-0.00584774,-0.593625,-1.03779,-0.438481,-0.855519,-0.614117,-0.937089,-0.403605,-0.206401,-0.840051,-0.802037,-0.621638,-0.34423,-0.459949,-0.679462,0.175869,-0.766362,0.305416,-0.077914,
0.121594,-0.381415,0.72954,-0.966676,-0.349755,-0.718512,-0.562731,0.806574,0.0601998,-0.218039,-0.990333,0.261128,0.501308,-0.328142,-0.27733,-0.186598,-0.451451,0.528616,-0.341066,0.266065,-0.276961,-0.810545,0.56187,-0.418484,0.195559,0.694159,-0.93838,-0.0806113,
0.0434589,0.321553,0.692778,-0.394913,0.392037,-0.142103,-0.153355,-0.383196,0.755632,0.265074,0.799976,0.207761,-0.291747,0.789542,-0.752964,0.834263,0.109669,0.167724,0.388944,-0.48527,0.0633022,-0.837145,-0.69768,-0.852082,0.857099,0.469701,-0.514894,0.373753,
