-0.737682,0.385703,-0.877911,-0.611965,0.949554,0.388279,0.624289,-0.407165,0.190764,0.339638,-0.924771,-0.356674,-0.414931,-0.720207,-0.778172,0.392462,0.930049,0.279477,0.184151,0.466128,-0.291689,-0.470593,0.971695,0.395532,0.21468,0.745889,-0.0232138,-0.514864,
0.959546,0.465568,-0.219095,-0.712464,0.841873,0.876632,0.0003735,-0.24886,-0.344245,-0.721686,-0.544754,0.249994,-0.71001,-0.418786,0.581464,-0.357093,0.136379,-0.151205,0.596764,-0.594133,-0.246082,-0.449917,-0.414838,-0.645378,-0.664972,0.718241,0.408218,-0.623118,
0.187513,-0.936683,-0.0745519,-0.26293,-0.655699,0.38719,0.949571,0.556141,-0.911485,0.828922,0.601503,0.657249,-0.623543,-0.239684,0.292,0.21041,-0.72615,0.489981,0.752371,0.1588,-0.0790026,0.75421,-0.344387,0.20785,-0.962357,0.56068,-0.0118948,-0.745581,
-0.602293,-0.0150551,0.791112,0.617165,0.353655,0.0361685,0.358572,0.537907,0.505305,-0.433981,0.329684,0.302526,-0.151119,-0.84706,0.866485,-0.102912,-0.890629,0.911543,-0.188688,0.607385,0.682585,-0.219478,-0.0498581,-0.698737,0.161285,0.245048,-0.978291,0.905809,
-0.725334,-0.122774,0.573858,-0.136776,-0.360978,0.966259,-0.0267942,-0.349198,-0.168721,-0.0667451,-0.0729703,-0.488084,0.020729,0.581655,-0.25371,-0.835544,0.896031,-0.711577,0.613551,-0.938568,0.931689,-0.937926,-0.271865,-0.747731,-0.269127,-0.0050876,0.0780572,-0.524244,
0.654211,-0.0918029,-0.92261,-0.649251,-0.345933,-0.517889,-0.487777,-0.521845,0.0582895,0.720888,0.0630318,-0.279072,0.865202,-0.827811,0.779946,-0.675693,-0.0136174,-0.365429,-0.767212,0.885327,0.608267,-0.886126,0.0276079,-0.449661,0.071961,-0.238692,-0.481967,-0.986022,
-0.61696,0.527512,0.598225,-0.146176,0.956494,-0.551468,-0.786763,0.284967,-0.649508,-0.628508,-0.00287992,-0.101685,-0.811454,0.387118,-0.650165,0.131984,-0.0401239,-0.569744,0.0611522,0.750044,0.444494,0.230352,-0.89821,0.182732,-0.897551,0.576604,-0.218031,-0.555596,
-0.406267,0.45006,-0.733759,0.667545,-0.33475,0.474295,-0.921914,0.868855,0.552482,-0.978951,0.530212,-0.187988,-0.790419,0.575657,0.256619,-0.831111,-1.06304,0.327622,0.635982,-0.0166982,0.48332,0.80485,-0.682344,0.211435,-1.00805,-0.416871,0.194422,0.139721,
0.646698,-0.656549,0.00530636,0.898966,-0.273056,0.898262,0.323683,0.360746,-0.542244,0.263235,-0.00326991,-0.296958,0.270306,0.942556,-0.0856058,0.461645,-0.181822,-0.0748636,-0.295775,0.767382,0.429155,-0.206039,-0.419715,-0.461283,0.712762,-0.362752,0.295637,-0.809088,
-0.547107,-0.182012,-0.723886,0.243361,-0.649548,0.814599,0.396475,0.813401,-0.85002,0.895982,-0.959019,-0.940075,-0.830665,0.818519,-0.0900243,0.110962,0.535537,-0.415416,-0.882232,0.233047,-0.366084,-0.524501,-0.0173499,0.625604,0.376003,0.353452,-0.915966,-0.104346,
0.386314,0.0899822,-0.0404632,0.519784,-0.408896,0.897173,-0.263988,-0.310876,-0.280263,-0.0760001,0.670399,-0.471864,-0.716798,0.559939,0.633283,0.522687,-0.788225,0.0899167,0.165354,-0.938965,-0.94995,0.952929,0.124693,-0.0751238,0.620434,-0.673093,0.324961,-0.755913,
0.803794,-0.126611,-0.864642,0.0514012,-0.811385,-0.641546,0.792038,-0.315442,-0.692272,0.331379,-0.516334,-0.630332,0.390117,-0.366623,0.134881,0.61329,-1.02734,-0.262828,-0.457073,-0.309876,0.167822,0.535251,0.826864,-0.262847,0.160142,0.485583,-0.0270974,0.449014,
0.630089,-0.790822,-0.408647,0.0808381,-0.321443,-0.497211,-0.617822,-0.127681,-0.841782,0.543298,-0.307208,0.0378897,-0.657692,-0.516533,0.599388,-0.636052,0.525524,-0.902418,0.838691,0.530809,-0.949923,0.712831,-1.02637,-0.160378,-0.144834,-0.430237,-0.640513,0.0223331,
-0.481584,0.102574,0.491112,-0.157947,0.130244,-0.0118594,0.247232,-0.822981,-0.318907,-0.968231,-0.69265,0.477177,0.369228,-0.654995,-0.576781,-0.801695,0.171736,-0.403583,-0.51453,0.718752,-0.650922,0.792975,-0.665094,-0.403618,0.463147,-0.0215861,-0.629682,0.487653,
-0.385111,0.515401,-0.676698,-0.356561,0.301449,-0.136256,-0.0725494,-0.87413,0.598961,-0.683566,0.504026,-0.200537,0.407371,-0.981733,-0.804829,-0.95609,-0.821279,0.259512,0.0981405,-0.247831,-0.461511,0.677058,-0.546032,-0.480659,-0.543424,0.203723,-0.676426,0.762173,
0.0050833,-0.0125542,0.479176,-0.458611,0.0212589,0.523852,-0.0191095,-0.0209369,-0.47883,-0.286408,-0.724628,0.622951,0.252828,0.831186,0.529571,-0.730928,0.578733,-0.889086,-0.0347988,-0.615146,-0.00611463,-0.150259,-0.464268,-0.164168,-0.868253,0.673763,0.02632,-0.905327,
