0.0643271,-0.0235206,-0.615372,0.129113,0.808624,-0.739948,-0.324101,-0.0090012,-0.513336,-0.558692,0.679028,-0.806427,-0.407905,-0.633782,-0.00970024,-0.356904,-0.25707,-0.542881,-0.220428,0.845979,-0.186053,-0.17893,0.215384,-0.176523,-0.361363,0.171705,0.842761,-0.134348,
-0.824908,-1.05356,0.802941,-0.101818,-0.131848,0.896747,-0.963503,0.619876,-0.878895,-0.181123,-0.706173,0.581764,-0.808681,-0.875711,-0.00719832,-0.617979,-0.438922,-0.19083,-0.513667,-0.576394,-0.101515,0.177972,-0.112333,-0.564411,0.145289,-0.712202,-0.933493,0.273235,
0.365164,-0.509636,-0.876233,0.217096,-0.00235209,-0.542618,0.658475,0.612965,-0.282334,-0.569984,-0.00689883,0.520531,-0.392397,0.78575,-0.259982,-0.385574,0.546808,0.0876233,0.786978,0.143298,0.128682,-0.935013,0.700889,-0.885982,-0.5156,0.757492,0.354671,-0.508829,
-0.985646,0.156492,-0.697001,0.293383,-1.00367,0.631214,-0.394184,0.368077,0.5334,0.553684,-0.855924,-0.934151,0.203579,-0.920282,-0.256966,-0.462255,0.538607,-0.13368,0.0558693,0.114367,-0.111957,0.409005,0.364734,0.775598,-0.743038,-0.912687,0.743401,-0.695101,
0.0705096,-0.157145,-0.211584,-0.299695,-0.516213,-0.449413,0.514392,0.00346768,-0.644049,-0.376267,-0.855437,-0.535709,0.354328,-0.282308,-0.621053,-0.356882,-0.866338,-0.79854,0.836071,0.0964335,0.621987,0.472371,-0.00291602,0.795332,0.394095,-0.191796,-0.896298,-0.738765,
-0.532911,0.165256,0.402182,-0.835949,-0.0398551,-0.225741,0.372397,-0.625782,-0.538035,0.65582,0.0663577,0.721653,0.581084,-0.339698,0.0871135,0.204189,0.581288,-0.15968,-0.947438,-0.980086,0.645338,0.611636,0.22007,-0.556681,0.680662,0.189588,-0.224337,0.553519,
0.354139,-0.255008,-0.821779,0.71137,-0.771686,0.179894,-0.387585,0.897439,-0.285031,0.5837,0.185868,-0.0433456,-0.804015,0.0111463,-0.635624,-0.599178,-1.00264,-0.264461,0.511464,-0.524749,-0.629461,0.0729064,-0.336326,0.760269,0.0720632,0.666588,-0.965278,-1.0875,
0.0475854,0.899581,0.789646,-0.419081,-0.940515,-0.10894,0.195972,0.460449,-0.684988,0.93166,-0.0461054,0.23767,0.713375,0.725451,-0.849665,-1.24185,-1.21751,-1.09263,-0.148528,0.14097,-0.106849,0.613728,0.461168,-0.246211,0.774785,0.131029,0.836549,0.874315,
-0.820202,0.856432,0.090159,-0.810308,0.86239,-0.371201,0.168633,-0.290647,-0.292501,0.777668,-0.0173351,0.713525,-0.516832,-0.787027,-0.141081,-0.229975,-0.0657819,-0.938352,0.576863,-0.0145195,-0.618405,-0.145776,-0.565947,0.459421,0.597235,-0.916438,-0.88936,0.887059,
0.862173,-0.613901,-0.65203,0.427832,-0.381765,0.661668,-0.157399,-0.247278,-0.987435,0.625781,-0.582477,0.683835,-0.0350602,-0.346887,-0.297174,-0.392816,-1.00077,0.457243,-0.975763,0.888073,0.261883,0.162305,-1.08595,0.52304,-0.520917,0.157681,0.605725,-0.320234,
0.726176,-0.393542,0.268592,0.541506,-0.815403,-0.827484,0.675268,-0.158706,-0.363125,-0.432683,-0.0502504,0.360993,0.793819,0.0593446,-1.01177,0.674131,-0.565934,-0.0906662,-0.193648,0.716866,-0.377043,-0.756007,0.0174375,0.0884924,-0.317961,0.46944,-0.358988,0.298784,
0.50532,-0.264464,-0.140984,-0.184987,-0.901691,-0.74353,-1.0534,0.232354,-0.101916,-0.285803,-0.159713,0.814704,-0.487117,-0.235342,-0.348898,-0.366066,-0.363801,0.567522,-0.729197,0.823287,0.0109666,-0.673556,-0.709009,0.0425857,0.590863,0.782172,-0.749252,-0.816286,
-0.438432,-0.440479,0.258873,0.479252,0.856466,-0.0660731,-0.96672,-0.988096,-0.485138,-0.807182,-0.850189,-0.600131,0.876355,0.146866,-0.537747,-0.986224,0.397733,0.21727,-0.386685,-0.614633,0.399009,-0.131554,-0.838943,-0.57627,-0.455395,-0.25675,0.158068,-0.0493019,
-0.660449,-0.326028,0.0573952,-0.408512,0.459351,0.587496,-0.267537,-0.880379,-0.827831,-0.933553,0.852936,0.731722,0.0388817,0.0973588,0.61537,0.247048,-0.184042,-0.635471,0.343288,-0.729206,-0.959169,0.289767,-0.434123,0.596074,-0.0200899,0.665737,0.175239,0.873399,
0.82395,-0.370624,-0.596004,0.0139223,-0.308258,0.586096,0.185662,0.0728918,-0.139624,-0.0662536,0.49169,0.627351,0.759126,0.439131,-0.35111,-0.541199,0.25126,1.00127,0.140679,-0.449016,0.550702,-0.188672,0.370188,-0.282107,0.27302,0.429535,0.298602,0.00323668,
0.2213,0.561797,-0.572511,0.883664,0.801907,0.846732,-0.361523,0.0323028,-0.171237,0.532531,0.544082,-0.435883,0.74062,-0.371172,-0.167097,-0.752606,0.51916,-0.738728,0.276503,0.41699,0.767249,0.237888,0.590664,0.665448,-0.316998,-0.558063,-0.652912,0.287346,
0.835712,-0.620246,-0.00673767,-0.323946,0.825665,0.2814,-0.479325,-0.768258,-0.974294,0.0595331,-0.430217,0.526478,-0.0867083,0.80638,-0.316166,-0.0232506,0.468505,0.373386,-0.0722093,0.132539,0.114649,-0.878031,0.0743816,-0.19949,-0.924887,-0.046904,-0.473374,0.0959999,
0.894206,-0.437543,-0.339742,0.580374,0.527396,-0.571202,0.250886,0.725458,0.64684,-0.402965,-0.431774,-0.672773,-0.251307,0.396526,0.222971,-0.761928,0.151873,-0.324902,-0.0572347,-0.483368,0.804337,0.52422,-0.851426,-0.820802,-0.922813,-0.943106,-0.127712,-0.788064,
0.401544,0.347937,0.867711,0.504864,-0.561604,0.0239976,-0.636244,-0.4093,-0.408096,-0.347559,0.913936,0.124653,-0.230503,0.198535,-0.76724,-0.856077,0.802489,-0.523907,-0.920951,0.225263,-0.00308026,-0.580409,0.803151,-0.10957,0.469345,0.0969442,0.225128,0.0984692,
-0.0629732,-0.446869,0.19701,-0.252335,0.181308,-0.185618,0.945721,-0.0337717,0.471852,-0.848037,0.903381,-0.650282,-0.207411,0.557096,-0.130885,0.390574,-0.335718,0.4616,0.179783,-0.898531,-0.307438,-0.997158,0.160068,0.448028,-0.233965,-0.710367,0.487443,-0.0248621,
0.511413,-0.953547,-0.388341,-0.0208314,-0.0113412,0.933554,0.484157,-0.498286,-0.627977,0.326889,-1.01069,0.64996,0.237314,0.103175,0.571867,0.798052,-0.962113,-0.0577184,-0.602533,0.218623,0.559204,0.715671,-0.535183,-0.233405,0.265462,-0.895991,0.577386,-0.200783,
0.450147,-0.0377845,-0.805579,-0.182104,-0.0181869,0.210945,0.331105,0.531621,-0.734608,-0.764806,0.336327,0.189582,-0.231724,0.69052,0.814289,-0.469989,-0.403119,-0.158222,0.572502,0.0265725,-0.729535,0.381213,-0.0536099,-0.588572,0.449716,-0.703147,0.549258,-0.111095,
-0.605553,0.140084,-0.299109,-0.0797049,-0.0566452,-0.280904,0.0429166,0.963915,0.627148,-0.869907,-0.0894297,0.684964,-0.377883,-0.279277,-0.711468,-0.60501,0.70674,0.500932,-0.142769,-0.0836755,0.0705707,0.453476,-0.721033,-0.214813,-0.401452,0.769513,-0.409119,-0.767212,
0.564568,-0.832159,0.498386,-0.790173,0.816517,-0.108174,0.955955,-0.727622,0.577505,-0.446754,-0.546461,-0.195216,0.276037,0.169372,0.623728,-1.02117,0.665033,-0.332392,-0.424519,0.707652,-0.440702,0.131531,0.552264,0.714902,0.100235,0.161756,0.220943,-0.419372,
-0.719045,-0.274577,0.37342,0.640051,-0.240035,0.233286,0.624736,0.657101,-0.979448,-0.327578,-0.591022,0.819734,0.742971,0.798487,-0.596568,0.359139,0.914375,-0.553817,-0.828249,-0.368051,-0.640463,0.704929,-1.00405,0.191452,0.845373,0.231541,0.0635063,-0.354307,
-0.565164,-0.626093,0.174312,-0.897396,-0.382535,-0.590062,-0.00761271,-0.0841851,-0.988109,-0.536026,-1.05289,-0.617896,0.652477,0.149987,-0.977106,-0.73614,0.587694,0.583847,-0.0155985,0.522614,-0.0765892,-0.701707,0.583039,0.251259,0.207768,-0.903973,-0.70489,-0.485458,
-0.392204,-0.647542,-0.259994,-0.0324375,0.492133,-0.980763,0.806818,-0.601659,-0.952962,-0.214213,-0.417455,-0.176548,0.488404,-0.962686,0.304873,-0.912603,0.744785,0.510267,0.466657,0.130472,0.235,-0.403603,-0.0117509,-1.03014,0.356181,-0.017836,-0.435707,-0.174306,
-0.0487799,0.613234,-0.974582,0.531602,0.543142,0.202461,0.314544,0.566752,0.912578,-0.0201979,0.471394,0.0533708,-0.34292,0.636608,0.359788,0.523425,-0.634153,-0.725866,-0.73925,0.0233852,-0.704442,0.5436,0.686066,-0.498258,-1.05448,0.370317,0.0774376,0.536745,
